118
583.795044	343.716675
583.794800	344.518066
583.786072	344.924744
583.785706	345.050446
583.784912	345.111023
583.784668	345.375549
583.783936	345.436127
583.783569	345.561798
581.795166	346.746826
581.794800	346.872498
581.794556	346.896881
581.793945	347.823914
581.793213	350.186584
581.792847	350.312256
581.792114	350.527161
581.791748	350.652832
581.791016	350.713440
581.786804	350.767181
581.786194	351.428802
580.787781	351.875275
580.786682	352.215851
579.793457	353.041168
579.792725	353.101776
579.792358	353.381744
579.791626	353.442352
579.787048	353.621765
579.784302	353.677460
579.783936	353.803131
579.783325	353.862244
579.783203	353.863739
579.779114	353.915985
579.778992	353.917450
579.778748	354.041656
579.778625	354.043152
579.777893	354.103729
578.792236	354.231293
578.791504	354.432159
578.791138	354.571869
578.786072	354.595245
578.785706	354.830902
578.781372	355.003815
578.775940	355.143372
577.783936	355.304596
577.783203	355.365326
577.782471	355.425934
577.781372	355.570740
577.777771	355.701172
577.777405	355.826843
577.773560	355.853790
576.793335	355.869446
576.792969	356.055328
576.792603	356.195068
576.791870	356.395935
576.791748	357.286743
576.791016	357.347351
576.785950	357.685486
576.783447	357.720703
576.783325	357.722198
576.782715	357.781311
576.782593	357.782776
576.778015	357.839447
576.777893	357.871216
576.776917	358.180023
575.784546	358.798676
575.777527	358.807281
575.776794	358.867859
575.776306	358.989990
575.775574	359.050568
574.786560	359.724670
574.786194	359.864380
574.785828	360.014374
574.785461	360.065247
574.785034	360.781799
574.778259	360.875732
574.778137	360.877197
574.777771	361.016907
574.777161	361.076019
574.777039	361.077515
573.786316	361.172974
573.784424	361.226410
573.784058	361.606445
573.778015	361.606903
573.777893	361.748657
573.777527	361.888367
573.776917	361.947479
572.778870	362.123962
572.778625	362.234161
572.777527	362.574738
572.776794	362.635345
571.785828	362.999756
571.777771	363.402863
569.782227	363.793915
567.789978	365.412964
566.791382	366.311676
563.791138	368.410248
561.790100	368.867188
561.781372	369.198914
561.780640	369.265839
560.780762	369.317902
560.780029	369.378510
559.779602	369.693817
558.781494	370.830200
558.776917	371.010040
558.776550	371.157745
557.781006	371.308655
557.780640	371.456360
557.779846	371.516937
556.775574	371.585724
555.779602	371.884369
555.778870	371.944946
555.771973	372.109863
554.773438	372.295227
552.776672	372.962738
552.776306	373.110443
552.775696	373.169525
552.775574	373.171021
551.778870	373.530243
548.777161	374.423950
