110
354.768951	220.150986
354.767792	220.255905
353.774231	223.537491
353.771088	227.450455
353.770660	230.756973
353.768219	235.427887
352.769073	238.747528
352.768524	239.992691
351.773224	240.540161
351.772797	242.960266
351.770233	242.982025
351.770081	243.594467
351.769653	246.900986
350.773804	249.499969
350.771515	252.032059
349.772217	253.290329
349.763672	254.093460
348.776642	256.103943
347.777344	257.362244
347.775513	258.047302
346.779205	259.284302
346.777771	261.335114
345.781921	261.396759
345.778503	262.226715
345.777924	262.501495
345.777496	262.846527
345.766388	263.325897
344.782196	263.463654
344.781189	264.083527
344.778198	264.104828
344.777222	264.870880
344.774231	266.608856
343.778351	266.654755
343.768951	267.532410
342.782043	267.891754
342.779053	267.913055
342.771515	268.395233
342.750000	268.403534
341.775360	269.357758
341.775208	269.632233
341.772217	269.653534
341.771942	270.187714
341.771515	270.215546
341.770935	270.916534
340.781067	271.272736
340.778076	271.294037
340.775208	271.452545
340.773926	272.382080
340.772217	272.518494
340.762390	273.206482
339.775940	273.755463
339.772949	273.776764
339.771667	274.451538
339.768372	276.063965
338.778351	276.589111
338.775360	276.610413
338.768951	276.639771
338.765961	276.661072
337.776215	276.879272
337.773224	276.900574
336.780487	276.911072
336.777496	276.932373
336.768646	277.210327
336.765656	277.231628
335.781769	277.755981
335.779358	277.893799
335.777069	278.211853
335.774933	278.437134
335.773224	279.877899
335.772797	280.606537
334.778076	280.643646
334.773224	281.164917
333.769501	282.100616
332.782196	282.204254
332.781616	283.217041
332.779358	283.571228
332.778351	283.767426
331.770935	283.815704
330.778076	283.977570
330.775085	283.998871
330.774780	284.558777
330.772644	285.355011
329.770508	285.645142
327.786041	285.821167
327.783752	286.175354
327.782776	286.371552
326.777924	286.501740
326.777496	287.230377
325.779480	287.564514
325.779053	288.293152
322.774353	288.337341
322.772095	288.492828
321.782776	288.746918
321.776642	288.813721
320.782471	288.843231
320.775635	289.022156
320.774780	289.230682
319.784760	289.319580
319.774658	289.326996
319.771942	289.397003
319.767670	289.505951
318.778351	289.759979
318.776917	289.803375
318.772217	289.826813
317.778076	289.856323
317.773804	289.866516
317.770355	290.243805
316.782898	290.332672
316.770233	290.340118
315.775085	290.816467
