70
831.830627	566.856140
830.826599	570.784912
829.826477	575.780945
828.825806	581.997192
827.824707	584.776550
827.824646	585.000183
825.826111	586.846497
825.825989	587.070007
824.827332	590.559814
824.827209	590.786743
822.820435	592.051819
821.819885	592.450928
821.819336	592.732300
820.825989	595.997437
818.825745	596.252441
818.821960	596.762146
818.821472	596.816589
818.821411	597.043518
817.822937	598.340149
816.825806	598.376892
816.822937	598.633850
815.825806	598.856567
815.825623	599.466980
815.823914	599.504761
815.823792	599.731628
815.822510	599.857788
812.827148	599.922852
812.821838	600.043396
812.821655	600.121643
812.820923	600.140930
812.819824	600.237793
811.826233	600.297974
811.825928	600.768066
811.824280	600.946167
811.824158	601.173035
811.822876	601.299194
811.822754	601.526062
810.822754	601.819763
810.819824	602.538513
810.819641	602.761963
810.816589	603.161438
808.816284	603.260925
807.820740	603.408264
807.820618	603.643616
807.818420	604.294617
807.818359	604.529968
806.820862	604.582397
806.819702	604.850464
806.817749	604.981812
806.816223	605.047119
806.815186	605.594055
806.814636	605.767151
806.814331	605.836853
805.814636	606.045898
805.814514	606.263611
804.818726	606.685608
804.818542	606.909119
804.817871	606.959351
803.821045	606.961548
803.819885	607.077454
803.819702	607.300903
803.817993	607.360962
801.815552	607.643127
800.819092	607.722229
800.818909	607.945679
800.818237	607.995911
799.821411	607.998108
799.820557	608.823059
797.812683	608.902222
796.815857	610.550903
