79
335.784637	202.376160
334.804993	217.845520
334.802399	230.332520
333.803345	231.217178
333.798889	231.300491
333.791840	231.595215
333.790741	234.207489
332.805756	234.785629
332.804260	236.583588
331.805176	237.468231
330.801666	238.005127
330.801300	238.852020
330.801117	238.910599
330.793518	240.912125
329.808533	241.490280
329.803528	241.994049
329.798706	242.449066
328.804443	242.878708
328.799622	243.333710
327.805542	243.758713
327.800568	244.262482
327.792969	244.779633
327.792236	244.810669
327.791840	244.968613
326.804993	244.976608
326.801483	245.147125
326.800171	245.431625
326.793884	245.664276
326.793152	245.695328
326.792786	245.853271
325.805939	245.861267
325.801849	245.863953
325.801117	246.316269
325.796112	246.472412
325.794617	248.340164
325.790558	248.690491
325.789459	248.867035
324.799805	249.877106
324.795746	250.227432
324.794617	250.403976
323.800751	250.761765
323.796661	251.112091
323.795563	251.288635
322.798889	252.903442
322.797791	253.094437
321.797211	253.209991
321.796112	253.386536
320.802216	253.744324
320.798157	254.094650
320.797028	254.597885
319.800385	255.886002
318.791840	256.144775
318.790741	256.321350
318.790558	256.364075
317.801483	256.396179
317.798523	257.580444
317.787415	257.704712
316.790009	257.824799
316.785370	258.377869
315.795197	258.446320
315.795013	258.474609
315.786652	259.208191
314.793335	259.995605
314.788879	260.687286
313.782959	260.999573
313.782227	261.354614
312.788147	262.190735
311.794800	262.978149
311.794067	263.333191
308.794617	263.449524
308.794250	263.660431
308.793884	263.804565
308.789459	264.428986
307.782959	264.666992
305.789642	265.279510
304.789063	265.710022
304.788330	266.065063
301.788879	266.181396
301.788147	266.536438
