86
503.792603	354.264069
503.792084	355.224640
502.795319	355.657501
501.797394	355.732147
501.797028	356.647614
501.795197	357.019348
501.794800	357.032166
501.792480	359.530396
500.795074	359.822601
500.794678	360.210236
500.794556	360.514679
500.794189	360.520508
500.792358	360.892242
499.791473	360.954010
498.799255	360.997681
498.798035	361.186951
498.797668	361.192780
498.796661	361.771362
498.796295	361.777191
498.794067	362.023041
497.797913	362.548828
497.797516	362.554657
497.795685	362.926392
497.795319	362.939209
496.793213	363.308990
495.799866	363.317749
495.798401	363.426971
495.797668	363.766846
494.799011	364.011230
494.798645	364.017059
494.798035	364.021179
494.796417	364.262909
493.799500	364.329132
493.799133	364.334961
493.797272	364.706696
493.796906	364.719513
492.796295	364.943420
491.801483	365.098053
491.799255	365.547150
490.800629	365.791534
490.800232	365.797363
490.799622	365.801483
490.798035	366.043213
489.805939	366.178864
489.805176	366.518768
488.806549	366.763153
488.806183	366.768982
488.805542	366.773102
488.803955	367.014801
486.802704	367.232635
486.802338	367.238464
486.801727	367.563904
486.801361	367.569733
485.801117	367.760437
485.800751	367.766266
485.799866	367.816559
484.805542	368.508301
484.796906	368.666290
484.794800	368.844299
483.799500	369.052856
483.797668	369.285065
482.801483	369.464813
482.801117	369.470642
482.799500	369.788483
481.800629	369.828369
481.798889	369.985016
480.799988	370.024902
480.799622	370.086090
480.797516	370.210815
480.797272	370.270111
479.800385	370.411530
478.803711	370.568665
478.803467	370.627930
478.801361	370.663177
477.800751	370.859711
476.803833	370.866272
476.803589	370.925537
476.801483	370.960785
475.800873	371.157318
472.804443	371.185486
472.802460	371.296234
471.803833	371.382019
468.804688	371.468781
468.802216	371.526184
467.802826	371.533936
467.802704	371.533966
