99
1001.748779	683.342896
1001.747803	691.027771
998.750916	693.319702
998.744873	696.208130
996.751892	699.080261
996.750427	699.242126
995.751099	700.036194
995.750183	701.655457
995.748596	702.191711
995.745911	703.107666
995.744873	705.781311
994.750000	706.286987
994.748718	707.114197
993.755859	710.096191
993.746155	711.105103
993.745850	711.549683
992.762146	719.670166
992.761841	721.452576
991.758118	724.796021
990.762329	728.448425
990.761475	728.800232
990.754578	733.120728
988.765137	736.596191
986.760925	737.158325
985.764099	741.296387
984.758789	742.463318
983.765381	742.649536
983.761414	744.824707
983.759033	745.053711
982.759766	745.095642
981.766235	745.772583
981.766052	746.141479
981.765991	746.631348
981.765564	747.009888
980.765564	747.077881
979.765625	747.223267
979.765259	747.956848
979.765198	747.976990
978.765869	748.306946
978.765686	748.309631
978.765625	748.799500
978.765198	749.178101
978.763245	749.798401
977.764343	750.849121
977.762939	751.325317
976.767517	751.978149
976.763367	753.052734
976.762268	753.122009
975.764709	753.222534
975.763367	754.629028
975.762268	754.698242
974.763672	754.807922
973.765015	755.726318
973.763672	756.384155
972.765259	756.443848
972.765015	757.302551
971.764526	757.526672
971.763428	757.800049
971.763184	758.624634
971.761658	759.038330
971.760986	760.287659
970.762817	761.885010
970.761841	761.902039
970.761353	762.072266
969.765442	762.434631
969.763916	763.304565
967.764343	764.150940
967.762146	764.739807
967.761047	764.989868
966.764343	765.727173
965.764526	766.089661
965.764343	766.185242
965.763733	766.243408
965.763245	766.617432
964.760803	766.801208
962.765564	766.881409
962.764893	767.280762
962.763245	768.643250
962.760498	768.918396
961.762207	769.152466
961.761230	769.223755
960.762207	770.505981
958.765991	771.108521
958.763489	772.671082
958.762451	772.764038
957.764648	773.591675
957.764404	773.617126
955.765442	773.619934
955.764526	773.858154
954.762329	775.169434
952.762207	775.829773
952.761902	775.853516
950.765564	776.256775
950.763245	776.555420
947.761414	776.645630
947.761108	776.669373
945.763550	776.886292
943.764282	777.137024
942.758606	777.152100
