67
762.769531	541.024170
761.769653	541.816528
760.769104	542.972412
760.763306	542.983826
760.762939	542.988892
760.762817	543.085388
759.768738	543.717590
759.768616	543.996765
759.767944	544.155518
759.767822	544.395508
759.767700	544.492004
759.767334	544.497070
759.767212	544.593628
759.764771	544.723328
758.769836	545.793457
758.769775	546.033447
758.769287	546.135010
758.769165	546.199646
758.769104	546.231506
757.764526	547.120361
757.763855	548.265564
756.769897	550.217529
755.769043	550.226685
754.774841	550.455200
754.773682	550.464233
754.771606	551.417786
754.771484	551.514282
753.771606	551.815369
751.773499	551.864380
751.772827	551.975891
751.772522	552.052002
751.771973	552.202454
751.771912	552.236572
751.771118	552.327698
750.770691	552.464355
750.769653	552.571533
750.769470	552.668030
750.767029	552.670654
750.765991	556.112427
750.765503	559.196838
749.770874	559.504089
749.770569	559.853577
747.772644	560.105042
747.771240	560.336975
747.768372	560.789429
747.768311	561.585815
746.765503	561.710876
745.770020	561.823303
745.767212	562.138672
744.766968	562.977051
743.766907	563.184937
742.775574	563.446350
741.773010	563.478027
741.770447	563.575623
740.777283	563.865234
739.777405	564.239929
738.777283	565.114197
736.776245	565.234985
735.775696	565.264160
735.770813	565.460876
734.777405	565.892578
730.774292	565.936340
730.773193	566.896790
727.772278	566.927124
726.776672	567.002380
724.773132	567.095886
723.772827	567.163452
