39
807.799744	561.284180
805.801392	562.144470
804.799194	563.951538
803.801270	564.246887
803.796021	564.804504
802.798523	564.957458
802.797241	565.221008
801.803894	566.165833
801.803223	567.036499
799.805664	568.438965
799.799377	569.718811
799.798767	571.275391
797.801208	572.147034
797.800110	572.274536
797.799072	572.880859
796.800720	573.852966
795.803894	574.307312
795.803772	574.676147
795.803711	575.217957
795.801575	575.332581
794.804626	575.669556
794.804565	576.247559
793.803894	576.353821
793.803772	576.955444
793.801880	577.133301
793.801758	577.515991
792.801575	578.583252
792.801453	578.952148
791.800903	579.698730
790.801941	580.269287
790.801270	580.776001
790.801208	581.144897
788.806580	581.200928
788.799011	581.396973
787.803345	581.996765
787.799561	582.185547
787.799438	582.591919
785.804932	582.718384
784.802429	583.022949
