124
537.752075	373.068787
537.751221	373.258850
537.751099	387.310059
536.754578	388.564240
536.753235	395.313110
536.752197	395.842072
536.751343	396.032135
535.756653	396.567261
535.755676	397.096222
535.754822	397.286285
535.747803	402.842621
535.746887	403.032684
534.751221	404.096802
534.750366	404.286865
533.752441	407.922821
533.751587	408.112915
533.751465	408.451813
533.750610	408.641846
532.755920	409.176971
532.755066	409.367065
532.754944	409.705963
532.754089	409.895996
531.753723	411.691437
531.752869	411.881531
531.752686	412.220428
531.751831	412.410492
531.748779	414.291077
531.747925	414.481140
531.747803	414.820038
531.746887	415.010101
530.752197	415.545258
530.751953	415.613678
530.751343	415.735291
530.751221	416.074219
530.750366	416.264252
529.755432	416.867828
529.754578	417.057892
529.751099	417.180756
529.750244	417.370819
529.750000	417.915619
529.749146	418.105682
529.749023	418.444580
529.748169	418.634644
528.753479	419.169769
528.753235	419.238190
528.752563	419.359833
528.752441	419.698730
528.751587	419.888794
528.745911	420.532837
528.745056	420.722870
528.744934	421.061798
528.744080	421.251831
527.756531	421.279633
527.755676	421.469696
527.754944	421.616150
527.754089	421.806213
527.753479	425.148743
527.752563	425.338806
527.752441	425.677704
527.751587	425.867767
526.756897	426.402893
526.756653	426.471313
526.756042	426.592957
526.755920	426.931854
526.755066	427.121918
525.760132	427.725494
525.759277	427.915558
525.755798	428.038422
525.754944	428.228485
524.760254	428.763641
524.759399	428.953705
524.759277	429.292603
524.758423	429.482666
524.750610	431.390472
524.749756	431.580566
524.749634	431.919434
524.748779	432.109528
523.754089	432.644653
523.753235	432.834717
523.753113	433.173615
523.752197	433.363678
522.753967	433.751221
522.753113	433.941284
522.752991	434.280182
522.752075	434.470245
521.758545	437.071747
521.758423	437.976563
521.757507	438.505524
521.756653	438.695618
520.761841	439.230743
520.760986	439.759705
520.760132	439.949768
519.761719	440.337311
519.760864	440.866272
519.760010	441.056335
518.765198	441.591461
518.764343	442.120422
518.763428	442.310486
516.754333	443.350800
516.753479	443.540863
515.754211	444.457397
515.753357	444.647430
514.758789	447.777893
514.758667	448.682709
514.757751	448.872772
513.762207	449.032074
513.762085	449.936890
513.761230	450.126953
512.762085	450.138641
512.761963	451.043457
512.761108	451.233490
511.765564	451.392792
511.765442	452.297607
511.764557	452.487671
508.762482	452.813599
508.761597	453.003632
507.762482	453.015320
507.762360	453.920135
507.761475	454.110229
506.765930	454.269501
506.765808	455.174316
506.764923	455.364380
494.749878	457.780273
491.754059	457.845276
