127
507.776306	318.892700
505.785431	322.572601
505.785065	323.720734
505.784698	324.122620
505.784088	324.134674
505.781738	325.384491
505.780853	325.586945
505.777405	326.339935
504.786407	329.570465
504.782715	329.902039
503.785065	330.862000
503.781372	331.193542
503.777771	331.299866
501.787781	331.975342
501.786041	332.332886
501.784332	333.386627
501.779022	333.432953
500.794952	334.643555
500.794556	334.900970
500.793457	334.910522
500.789368	335.420319
500.789001	335.677734
499.797150	338.095947
499.796783	338.353363
499.796295	338.658173
499.795929	338.915588
499.794800	338.925110
499.794678	338.959290
499.793579	338.968842
498.791595	339.556030
498.790497	339.565582
497.796051	339.813507
497.794800	339.857208
497.793823	340.659271
497.793457	340.916687
497.792847	341.012421
497.791718	341.021942
497.791595	341.056122
497.790497	341.065674
496.789642	341.834259
495.798889	341.962097
495.798767	341.966217
495.797668	341.975739
495.790497	342.282532
495.789368	342.292084
495.789246	342.326233
495.788147	342.335785
494.796173	342.571655
494.795074	342.581207
494.794952	342.615356
494.794189	343.014282
494.782715	343.020416
493.792603	343.023529
493.792480	343.056000
493.791351	343.065552
493.790619	343.180420
493.790497	343.371185
493.790375	344.012207
493.789124	344.055908
492.794800	344.257935
492.794189	344.353668
492.793701	344.572784
492.793091	344.668488
492.791962	344.678040
492.791840	344.712189
492.790741	344.721741
492.779266	345.028381
491.780975	345.181458
490.795197	345.372101
490.793823	345.470673
490.793213	345.566376
490.791962	345.610077
490.786285	345.848480
490.785675	345.944214
489.798035	345.969879
489.796906	345.979431
489.796783	346.013580
489.796051	346.062531
489.794952	346.072052
489.794800	346.076141
489.793701	346.085693
489.787415	346.097351
489.787170	346.204346
489.786530	346.300079
489.783691	346.619080
488.790863	347.061676
488.790253	347.157410
486.791107	347.169067
486.790619	347.589539
486.790009	347.685242
485.783691	348.001465
484.790375	348.007172
484.789001	348.026489
484.786530	348.298492
484.785919	348.394226
483.794189	348.444275
483.792969	348.457886
483.791595	348.862488
483.789520	349.170959
483.788269	349.214661
483.783813	349.271515
483.782593	349.315216
482.788391	349.539154
481.784943	349.749512
480.795319	349.867798
480.794189	349.877350
480.794067	349.881439
480.792969	349.890961
480.790009	350.270386
479.791718	350.270752
479.789520	350.962677
476.792847	351.160583
476.784332	351.681091
475.786285	351.858337
472.785675	352.226471
471.788147	352.378296
468.778900	352.475739
467.781372	352.508606
467.780121	352.552307
467.779755	352.891266
467.778503	352.934967
466.784332	353.104767
466.783081	353.118378
466.782715	353.487427
466.781494	353.501038
465.783203	353.531433
465.780243	353.639374
