39
514.764832	357.907928
513.767883	364.785065
513.767639	372.159027
512.779846	376.745972
512.777649	392.330658
512.776794	392.731079
512.775208	400.289703
512.774414	401.927734
512.773804	403.795502
510.779755	404.974030
510.775543	413.409302
509.779266	415.926178
509.778381	417.333923
509.777771	419.201721
507.782715	419.218384
507.779755	421.441528
507.779510	428.815491
504.781097	431.114990
504.780243	431.567413
503.780609	435.405853
501.781860	436.154510
499.784943	436.738464
499.776794	437.635132
496.776794	438.523468
496.773712	438.662781
495.787170	438.995148
495.777527	439.326050
495.774445	439.465363
494.776794	439.944458
493.781860	440.565186
493.780365	442.158142
492.781494	442.165283
492.781097	442.960693
491.782959	444.182098
490.783691	444.984650
489.780121	445.024139
489.779144	445.306091
489.778503	447.215393
487.781219	449.572693
