153
557.755310	349.031006
557.751099	349.165558
556.757996	349.290131
556.757507	350.114868
556.754944	350.321075
555.762207	353.055511
555.757996	353.190094
555.757507	354.014801
555.753357	354.149384
554.766541	355.976593
554.765198	356.246796
554.761841	356.935883
554.760498	357.206085
554.756287	357.340668
554.748535	357.803009
553.753113	358.120453
553.751221	358.465057
553.750732	359.289795
553.746521	359.424377
552.761475	360.788513
552.760132	361.058746
552.756775	361.747803
552.755432	362.018036
552.751221	362.152588
551.762695	363.349457
551.761353	363.619659
551.757996	364.308746
551.756653	364.578949
551.752441	364.713531
550.760620	365.249786
550.759277	365.519989
550.755066	365.654541
550.742126	365.824280
549.761597	366.682373
549.760254	366.952606
549.756897	367.641663
549.755554	367.911896
549.751343	368.046448
548.762451	368.329437
548.761108	368.599640
548.758789	368.902252
548.754578	369.036804
547.758911	369.316223
547.757507	369.586456
547.754211	370.275513
547.752869	370.545746
547.748657	370.680298
546.761353	371.662354
546.760010	371.932556
546.755798	372.067108
546.755066	372.117645
546.750854	372.252197
545.764587	372.600311
545.763306	373.043274
545.762329	373.396667
545.760986	373.719299
545.758667	374.002563
545.757629	374.355957
545.756287	374.678558
545.752075	374.813141
544.760254	375.296936
544.758911	375.619568
544.754700	375.754120
543.762207	376.376160
543.761230	376.729553
543.759888	377.052185
543.757507	377.335449
543.756531	377.688843
543.755188	378.011475
543.750977	378.146027
542.762085	378.376617
542.760742	378.699249
542.756531	378.833801
541.759644	378.929474
541.759521	379.010040
541.758545	379.363434
541.757141	379.686066
541.754822	379.969330
541.753845	380.322723
541.752441	380.645355
541.748291	380.779907
540.760986	381.709534
540.759644	382.032135
540.755432	382.166718
539.756531	382.546722
539.752441	383.384735
539.748291	383.519287
538.758301	384.343414
538.756897	384.666016
538.752686	384.800568
537.751221	384.963013
537.749878	385.285614
537.745667	385.420197
536.756775	386.533478
536.755432	386.856110
536.754456	387.058899
536.750244	387.193451
534.759766	387.688812
534.755676	388.983673
534.754333	389.306305
534.752686	389.489960
534.751709	389.692780
534.747559	389.827332
532.757019	390.322693
532.752869	390.457275
532.748535	390.839478
532.746643	391.184113
531.757507	391.920349
531.756653	392.008209
531.752441	392.142792
528.750366	392.665833
528.747314	393.272736
527.752197	393.861664
527.750854	394.184265
527.749878	394.387085
527.748901	394.626587
526.748047	394.900696
525.753967	394.962738
525.750366	395.266876
525.749878	395.327423
525.749756	395.716309
525.744202	395.973541
524.756165	396.944122
523.755188	397.093445
523.748535	398.609344
520.755066	398.882446
520.752075	398.971375
520.751099	399.174194
520.750122	399.413696
520.747437	399.604767
519.752319	401.233337
518.761963	401.246429
518.761353	401.978821
518.752197	402.361481
517.753357	402.472015
516.757141	402.653015
516.755310	402.827179
516.754822	403.529877
513.756287	403.669525
513.753723	403.835480
513.752563	404.100128
512.760742	406.517303
512.760254	407.220001
506.760010	408.642761
501.760864	409.678711
501.760376	410.381409
499.761841	410.997223
494.764191	412.246063
494.762207	412.735870
491.762207	412.825775
485.754211	413.441193
483.762207	413.895142
483.760254	414.384918
