48
385.781494	273.354034
385.781067	280.047760
385.778076	281.066711
385.775787	284.683014
385.775360	291.376770
384.775940	291.611755
384.775208	292.461151
383.776489	298.375183
383.775513	298.396454
382.776367	299.459564
382.775360	299.480865
382.774658	299.686249
382.773376	303.060516
382.771942	303.902527
382.768799	304.460510
382.767242	305.302521
380.772369	305.399628
380.770782	306.241638
379.777496	307.505371
379.776489	307.919495
379.776215	310.879669
379.774078	311.622528
377.779785	311.818787
377.777649	312.561646
376.776367	312.697266
376.776062	312.907501
375.777496	314.165955
375.773224	315.296082
374.774933	315.307922
373.777496	315.612610
373.775360	316.224701
373.765228	316.437469
372.775360	316.682190
371.775360	316.708984
371.765228	316.921753
370.776917	317.208923
370.776215	317.943817
368.777344	318.583221
366.777344	319.067505
364.777222	319.211426
364.773804	319.601501
364.765381	319.652588
362.774078	319.828613
362.773804	320.085785
360.777344	320.197388
360.774078	320.312897
358.777649	320.373199
358.777344	320.681671
