82
509.791962	321.937012
509.791840	324.434021
509.790619	325.460999
508.791718	328.125122
508.790985	329.353394
507.790375	329.548035
506.791595	330.655792
506.790863	331.360840
506.789520	331.366455
505.790253	331.555481
505.789886	331.801941
505.788635	333.080139
505.787659	333.136871
504.790131	333.325958
504.789642	333.375854
504.784454	334.675049
503.792725	335.655792
503.792236	335.705688
502.792084	335.850403
502.791595	335.900299
502.789764	336.368256
502.789246	336.418152
502.789001	337.596558
502.788513	337.646454
501.788391	337.791168
501.787903	337.841064
500.789642	338.898956
500.789124	338.948853
499.789001	339.093567
499.788513	339.143463
498.788635	341.854034
498.788147	341.903931
497.788025	342.048676
497.787537	342.098572
496.789368	342.229340
496.789246	343.156433
496.788757	343.206329
495.790375	343.278748
495.788635	343.351074
495.788147	343.400970
494.789764	343.473358
494.784576	343.535187
493.793945	344.522003
492.793335	344.716614
492.790375	344.775757
492.790131	344.951874
491.789520	345.146515
490.790619	345.164581
490.790497	346.072937
488.791107	346.468506
488.786530	346.598938
486.786407	347.326996
486.782227	347.416260
485.783203	347.599976
485.782959	347.607025
484.782715	348.473572
483.782837	348.841339
482.774811	348.925232
481.783569	348.931091
481.782227	349.117493
480.779877	349.399933
480.779755	349.564270
480.774200	349.576080
480.772339	349.792389
480.772217	349.897583
479.775665	350.278351
479.773712	350.489990
477.779877	350.709930
477.769989	350.756500
475.781860	350.856720
475.776184	350.859131
474.783325	350.891602
474.777893	351.133606
473.786407	351.514648
472.775177	351.856659
471.779510	352.449188
467.783203	352.796661
467.776917	352.883881
467.775177	353.475128
461.787170	353.607574
460.785187	353.694580
459.782471	353.826447
