137
766.787048	599.550354
765.789856	607.301514
764.794678	608.593567
764.793701	609.337952
763.798218	611.336853
763.794861	612.504944
763.794617	613.792786
763.793762	614.065796
761.800049	615.278625
761.794861	615.729065
761.794678	615.945679
760.794861	616.273315
760.794250	616.808472
760.792786	619.383179
760.787903	620.026611
759.800842	622.421082
759.793640	623.145447
758.801086	625.641724
758.800598	625.872803
758.799866	625.935364
758.795471	627.283264
758.792236	627.352905
758.787842	627.937378
758.787354	628.068970
758.786804	628.566345
757.799561	633.005981
756.803345	633.380432
756.802917	633.473572
756.795044	633.643005
756.794495	633.774597
756.793945	633.815430
756.793396	633.947021
755.800293	635.411621
755.799805	635.543213
755.799194	635.584045
755.798645	636.081421
755.798157	636.213013
754.798767	636.404297
754.798218	636.901672
753.802124	636.920898
753.801941	637.004883
753.801392	637.136475
753.800842	637.174438
753.800293	637.306030
753.799316	637.325195
753.798218	637.346924
753.797546	638.022949
753.797058	639.385376
753.796814	639.469421
753.796326	639.601013
753.795715	639.641846
753.795410	639.689453
753.795166	639.773438
753.793091	639.814331
752.799561	640.039063
752.799316	640.123108
752.798828	640.254700
752.798218	640.295532
752.797913	640.343140
752.797729	640.427124
751.799133	640.859314
751.797974	641.031799
751.797791	641.115784
751.795837	641.128418
751.795654	641.212402
751.794495	641.381958
751.792419	641.422852
750.798645	641.734497
750.798157	641.866089
750.797546	641.904053
750.797058	642.035645
750.794617	642.070618
750.793701	642.101318
750.792542	642.111511
750.791626	642.142212
749.798950	642.339172
749.798462	642.470764
749.798218	642.554749
749.797363	642.640259
749.797119	642.724304
749.796204	642.755005
748.800659	642.896851
748.800415	642.980835
748.796814	643.312073
748.796326	643.443665
747.798401	643.766113
747.797241	643.935669
747.795166	643.976563
746.800903	644.419800
746.799805	644.589355
746.794373	644.695923
745.800598	645.007629
745.800049	645.139221
745.799500	645.177124
745.798950	645.308716
744.793701	645.318237
744.791626	645.359131
743.801453	645.583191
743.801208	645.630798
743.800964	645.714783
743.800354	645.752747
743.800049	645.800354
743.799866	645.884338
743.796509	645.950073
743.796204	645.971924
743.794434	645.990906
742.800659	646.302612
742.800171	646.434204
742.799561	646.472107
742.799011	646.603699
741.797913	646.646240
741.795837	646.687134
741.794617	646.690369
741.793762	646.812317
741.793457	646.859863
741.793274	646.943909
740.802063	646.998779
740.801575	647.130371
740.800964	647.168335
740.800659	647.215881
740.800415	647.299927
740.798096	647.472656
740.797852	647.556702
740.794495	647.622375
740.792419	647.663269
739.801270	647.718140
739.800720	647.849731
739.800171	647.887695
739.799622	648.019287
739.797058	648.276062
737.800171	648.281738
737.799622	648.413330
736.801025	648.609070
736.800537	648.740662
736.799927	648.778625
736.799377	648.910217
732.799500	648.945435
