55
529.793945	385.500214
529.793701	385.559143
528.798279	385.579529
528.798035	385.638489
528.797668	386.142578
528.796814	386.924622
527.800110	387.663422
527.799622	387.677582
526.799866	388.326477
526.799622	388.385437
526.799011	388.574768
526.795288	388.873810
525.799866	388.897705
525.799011	390.642792
525.798645	390.669403
525.798401	390.728333
524.802490	390.762024
523.801086	391.733093
523.796570	394.109100
521.799622	394.244537
521.799377	394.338104
521.799255	394.917877
521.798889	395.452332
521.797913	395.863190
520.800720	396.183838
520.799744	396.594727
520.795898	396.888397
520.795044	396.948669
518.801575	397.223969
518.800964	397.884644
518.796936	397.888763
517.799744	398.622650
517.796692	399.020935
516.800842	399.412384
516.799377	399.599884
516.796814	399.659302
515.800110	399.817322
515.798645	400.004791
514.796692	400.204102
513.800720	400.263123
513.800476	400.398956
513.797913	400.600891
513.797302	400.810455
513.796448	401.058624
511.798401	401.295410
510.803711	401.829315
509.802460	402.311340
509.801849	402.444550
508.801117	402.728027
508.795929	402.733002
507.795563	402.785095
507.795197	403.016479
505.801849	403.042694
504.804932	403.566498
503.805939	403.841858
