99
714.753784	523.846375
712.755371	524.629456
712.752991	525.050598
712.752808	527.471313
712.745483	528.168152
710.759888	528.533325
710.751953	528.675537
709.757690	529.429871
709.743530	529.526672
708.762390	529.550903
708.760010	529.972107
708.758789	531.625244
708.756409	532.046387
708.755493	535.827148
707.753967	536.232788
707.753174	538.208862
706.762878	544.140381
706.762207	544.865662
706.758057	545.149231
706.757385	545.874573
706.748535	546.351196
706.746826	546.512451
705.757935	546.901794
705.757324	547.627075
704.757385	548.079651
704.754456	550.283447
703.751282	551.208435
703.750305	551.354675
702.758728	554.353882
701.758606	556.106384
700.755066	558.457886
699.760437	561.115784
698.760376	562.868347
696.758789	563.073608
696.758057	563.447876
695.759705	563.585693
695.757507	563.711731
695.757202	566.256470
694.757935	566.487854
694.756287	566.810242
694.755554	567.742188
694.753906	567.903381
694.751648	568.066833
693.751770	568.226807
692.758423	569.069031
692.757690	570.443848
692.756653	570.590088
691.758362	572.599365
691.757324	572.745605
690.769897	572.984253
690.757751	573.777222
690.753906	574.285461
690.752808	574.521729
689.755737	575.941101
689.754517	576.440979
689.753418	576.677246
688.777405	577.435852
687.775635	583.531006
686.770813	584.419067
685.771484	586.574646
682.773132	589.131348
681.775391	593.275940
679.772156	593.439148
679.772034	593.494080
678.773865	593.732056
678.772705	594.793152
678.772583	594.848083
678.771851	596.028992
678.771790	596.083923
677.773315	596.948669
677.773254	597.003601
675.768494	598.006165
674.769104	599.360107
674.768250	600.595947
673.772339	601.089783
673.769714	601.515625
671.774719	601.734924
671.769897	602.579285
671.769836	602.634216
669.774353	602.742615
669.774231	602.797546
668.765015	602.939087
668.764893	602.994019
667.769531	603.336365
666.776917	603.646545
665.772339	604.110840
665.771973	604.536682
663.774170	604.563354
663.774048	604.618286
663.772156	605.600342
663.772034	605.655273
660.767212	605.960083
660.767151	606.015015
659.771790	606.357422
656.766846	606.717224
655.769348	606.981934
654.768066	607.459534
654.767944	607.514465
650.765442	608.216614
