106
408.795746	219.607178
406.798706	220.159164
406.798340	220.160767
406.798157	220.871078
406.797791	220.872681
406.797028	220.884521
406.796661	220.886124
406.795197	227.749496
406.794800	227.751099
406.794067	227.955215
406.793701	227.956818
405.796844	228.774170
405.795746	228.979889
405.793335	229.150085
405.792969	229.151688
405.792236	229.355804
405.791840	229.357407
404.795013	230.174759
404.793884	230.380478
402.798523	230.948608
402.798157	230.950211
402.793152	231.209061
402.792786	231.210663
402.792236	231.845947
402.791840	231.847549
401.800171	231.973282
401.797974	232.673721
401.797607	232.675323
401.793884	232.870621
400.799622	233.698395
400.796112	234.074310
400.795746	234.075912
399.797791	235.098984
397.801300	235.295044
397.800751	235.855240
396.799438	236.694626
396.798889	236.733047
393.803162	237.002853
393.802765	237.004456
393.802216	237.367218
393.788147	237.539261
393.787781	237.545013
392.804810	238.027527
390.804443	238.152451
390.804077	238.154053
390.802399	238.205246
390.801849	238.309647
390.796112	238.366699
390.795746	238.372452
390.794434	238.400421
390.794067	238.406174
389.808136	238.408569
389.806488	238.755524
389.806122	239.177124
389.794800	239.263382
389.794434	239.269135
389.792603	239.278229
389.792236	239.283981
388.806305	239.539520
387.807587	239.574615
387.797791	240.019638
387.797394	240.025391
386.795380	240.047485
386.794434	240.121353
386.794067	240.127106
385.806488	240.377533
385.805939	240.481934
385.800171	240.539001
385.799805	240.544754
384.782593	240.609802
383.803711	240.792343
383.803345	240.798096
383.795563	240.854828
383.795197	240.860580
383.790192	241.121933
382.801849	242.191940
382.801483	242.197693
379.804810	242.578720
378.805756	242.590286
378.801483	242.952042
378.794250	243.294235
376.789642	243.638672
376.789246	243.644424
375.797607	243.675262
374.794250	244.048584
373.787598	244.214493
372.789246	244.398773
372.782043	244.740967
369.792603	244.779816
369.788879	244.898361
369.786865	244.989349
369.785370	245.121994
368.782043	245.495316
365.787598	245.499039
365.785370	245.876358
361.775177	246.065536
360.781311	246.146973
360.780914	246.152740
359.777222	246.180054
359.772583	246.437012
358.782776	246.544464
358.782410	246.550232
356.780182	246.915939
356.779816	246.921707
353.773346	247.226868
348.768890	247.267456
