70
1001.791016	673.783447
999.792053	674.235352
997.792175	674.777832
996.796082	677.640503
994.796814	677.860291
994.795959	678.695496
994.795898	679.295166
994.794861	679.836304
992.798157	680.881409
992.794556	681.558655
991.795105	681.643127
990.797363	682.019775
990.792114	682.368225
989.797485	682.754761
989.796448	682.858826
988.795898	683.663330
988.795410	683.980591
988.794739	684.026978
988.793701	684.841370
987.797729	686.221863
986.797913	686.296265
986.796997	686.679443
986.790955	686.946106
985.798096	687.142029
985.792969	687.357727
984.799377	687.699768
984.796753	687.707031
984.794983	688.891663
984.794861	689.337341
983.794556	689.538147
982.795593	690.544678
981.794006	690.733887
979.797485	690.917236
979.795959	691.564026
979.795105	691.564880
979.794189	691.624695
978.796875	691.754456
977.797485	691.806763
977.797424	691.824951
977.796143	691.972900
976.796143	692.760864
974.796570	692.992249
974.794739	693.052856
973.791809	693.300964
971.797058	693.574402
971.794373	693.651855
971.794312	693.909729
970.791260	693.945679
968.797607	694.118042
968.796997	694.426697
968.796082	694.611938
967.792908	694.899902
967.791992	694.950928
965.792419	695.064392
963.795959	695.100281
963.795105	695.136719
962.798340	695.234680
962.793762	695.269592
961.798035	695.741089
960.797668	695.792419
959.796509	695.868347
958.798157	695.887695
958.797668	696.098206
957.797668	696.200256
956.797363	696.263672
955.798035	696.592773
955.795959	696.773621
954.796814	696.978210
949.798401	697.134155
949.797913	697.340759
