60
995.741028	703.714905
994.743591	722.084717
993.744080	724.960510
993.743958	725.513245
992.743469	726.347534
992.742737	730.109619
990.746399	730.622864
990.744202	731.746155
989.752930	735.292664
988.752625	735.864258
987.754456	737.946594
986.749146	738.382019
985.755371	738.399780
985.752258	738.947815
985.749207	739.159668
984.755493	746.210266
982.754761	747.506836
982.753235	749.260803
981.752869	750.016724
981.752197	750.172913
981.751648	751.022949
981.748474	755.093811
977.749634	756.824768
975.754150	757.163208
975.753784	757.566833
973.754578	757.923096
973.745911	758.007996
972.753296	761.470459
971.754822	762.133850
966.754822	762.731384
965.754150	762.962952
964.750854	763.872253
964.750305	763.893677
963.750000	763.898132
962.757019	769.699341
961.759583	770.361755
961.758484	771.387634
960.759949	772.322205
959.758423	772.803101
958.758118	773.003418
957.761230	773.117615
957.759705	773.281982
955.761902	774.272827
954.759644	774.856079
954.756104	776.885071
953.757080	778.562317
952.759521	778.917358
952.757874	779.182983
951.758545	779.516785
951.757813	781.517395
949.762573	781.806091
949.761047	781.847229
949.758118	782.212463
948.760071	782.446655
947.762878	782.501160
947.761353	782.542297
946.761902	783.100525
943.761780	783.443481
943.760254	783.484619
942.762146	783.489807
