161
766.782837	563.714905
766.782715	564.352905
766.782532	568.038635
766.781677	569.052612
766.780884	569.724121
766.779724	569.837952
766.779480	573.523621
766.778687	574.537720
766.777832	575.209106
766.777283	576.753845
766.776428	577.767822
766.775635	578.439270
765.779602	579.821533
765.779175	580.861511
765.778381	581.875549
765.776978	584.091675
765.776123	585.105774
764.781616	586.004639
764.780823	586.676147
764.776123	587.597229
763.782166	592.328552
763.776672	592.596497
763.775635	592.677429
763.774841	593.691467
762.777954	593.902588
762.777649	594.582947
762.776978	598.076294
761.779907	598.361877
761.779541	599.724854
761.776978	600.567810
761.775330	601.182251
760.781128	601.281494
760.780945	601.490723
760.779114	601.867493
760.778992	602.076721
760.777344	603.087769
760.776306	603.168640
760.775452	604.182739
760.775208	604.458496
759.778198	608.310608
759.777649	608.567505
758.780579	608.853149
758.780457	609.062378
758.780212	610.216125
758.777649	611.059021
758.776001	611.673462
757.779785	612.358704
757.779602	612.567932
757.776001	614.164917
757.775879	614.949707
756.779907	615.306274
756.778870	618.801819
755.778870	621.293335
753.787170	622.774719
753.783386	625.164185
752.787170	625.394287
752.786865	626.843506
752.783020	628.231934
752.781128	628.314331
752.775757	628.384521
751.786865	629.463013
751.785400	629.701355
751.783020	630.851440
751.781128	630.933838
750.785034	631.158813
750.783325	631.619934
750.781433	631.702332
750.777100	632.273010
750.774963	632.372681
749.789124	633.393799
749.788696	634.221558
749.784729	635.227539
749.782837	635.309937
748.789124	636.013367
748.788696	636.841125
748.784729	637.847107
748.782837	637.929504
748.779541	638.082031
747.787781	638.114441
747.787720	638.145691
747.787109	638.274780
747.786499	638.950378
747.783875	639.120483
747.783752	639.151733
747.783203	639.280823
747.782593	639.956360
747.780640	640.038757
746.788940	640.229126
746.787903	641.355408
746.787842	641.386658
746.787476	642.183167
746.787415	642.214417
746.783569	643.189148
746.783508	643.220398
746.781616	643.271545
746.781555	643.302795
745.787842	644.006165
745.787476	644.802673
745.787415	644.833923
745.783569	645.808716
745.783508	645.839966
745.781616	645.891113
745.781555	645.922363
744.785828	646.203186
744.785767	646.234436
744.783752	646.608459
744.782654	647.358826
744.782593	647.390076
744.780762	647.441223
744.780640	647.472473
743.787720	648.222046
743.783752	649.228027
743.781860	649.310425
742.786865	649.439148
742.782898	650.778137
742.780945	650.860535
741.781860	650.894714
741.779907	650.977112
739.784119	651.061340
739.782227	651.143738
739.778687	651.465454
739.778564	651.496765
738.784607	651.937012
738.783264	652.611450
738.781311	652.693848
738.776611	654.218384
737.776367	654.980469
737.776123	655.150208
737.775391	656.224976
737.773682	656.266235
736.776672	657.156982
736.775635	657.637268
736.773926	657.678467
734.774597	658.388000
734.772888	658.429199
731.776917	658.767151
731.775208	658.808350
731.772461	659.201721
730.777100	660.179443
730.775391	660.220642
730.770935	660.655273
728.774597	660.801575
728.774353	660.971375
726.776611	661.492249
726.775085	661.885010
726.774902	664.352661
725.776917	665.824158
724.777039	666.791260
723.775940	667.579285
722.770813	668.135437
721.774719	668.504944
720.774292	668.600708
720.774048	668.750549
718.773926	670.768188
715.773499	670.799011
714.777039	671.026611
714.774841	671.074524
713.776733	671.191650
710.785767	671.372925
710.785461	672.614258
704.779480	672.709106
