48
589.782715	339.283173
587.782959	340.674194
586.783936	341.117523
586.783203	343.199860
586.780640	344.514862
586.768250	352.845734
583.766907	356.768616
580.776672	357.546600
580.770142	359.462128
579.767029	359.913116
579.765808	360.044037
578.771851	362.029388
578.761963	362.581482
576.771118	363.426910
576.766296	363.581818
576.765686	363.835999
575.770630	365.480255
573.770996	365.683380
573.766541	366.117310
572.773438	367.523743
572.771118	367.671234
569.772217	369.436707
568.772583	369.722870
567.777405	369.999817
564.770264	370.408875
564.767883	370.556366
563.768250	370.842499
561.775818	371.317841
561.773438	371.465363
559.773560	371.497253
559.772217	371.539063
558.773071	371.866974
558.770996	372.469177
556.769165	372.584991
556.765320	372.659760
555.776306	372.714447
555.773926	372.861938
555.765686	372.945892
554.770508	373.222839
554.767395	373.226563
553.769287	373.389496
552.774048	373.666443
552.765808	373.750397
551.770630	374.027344
549.764954	374.042755
547.768616	374.049957
546.768372	374.139587
545.774719	374.658783
