62
774.763977	575.642090
774.760742	575.948853
773.760925	582.864868
771.761047	583.332581
771.757568	584.074402
770.764099	585.255066
770.760620	586.674805
770.759827	587.907959
769.762146	590.344299
769.758728	591.086121
768.759460	591.786377
767.763794	592.158875
767.763123	594.415710
766.760193	597.134705
764.763123	599.240601
764.763062	600.771973
764.760071	601.688354
764.751953	601.843750
764.751038	601.999146
763.762390	611.233582
763.761230	612.794800
762.768311	618.090027
762.766846	618.654297
762.766785	618.688110
762.766479	618.864441
762.766418	619.067139
762.766113	619.243530
759.767883	619.759094
759.767395	621.656189
757.766296	622.680908
757.765991	622.857239
756.767944	623.722778
756.767395	624.135620
754.766113	624.173645
754.765808	624.349976
753.767761	625.215515
753.767212	625.628357
753.766968	625.804688
751.767517	625.902039
751.767212	626.078430
751.763977	626.238342
751.763794	627.112305
748.767334	627.394775
748.767029	627.571167
748.763794	627.731079
748.763428	628.841248
747.763245	628.979248
746.766418	629.148438
746.759277	629.330750
744.766663	630.326782
744.766418	630.503174
744.764343	631.221375
741.761047	631.734070
741.760742	631.910461
737.761230	632.667053
735.765747	632.752197
733.770569	632.806458
733.762878	632.968750
732.762695	633.059692
732.762390	633.236023
730.767212	633.290344
728.761841	634.020142
