106
742.786316	510.710724
742.786011	512.789795
742.785706	513.547546
742.784790	514.807800
741.787659	515.316101
741.786987	528.413086
741.786682	529.170898
740.788208	530.508057
740.787903	531.265869
740.787659	533.344971
740.786133	534.640747
739.789734	535.206787
739.789429	536.274048
739.788879	536.628296
739.788574	537.386047
738.790649	539.380798
738.789185	540.676575
737.792419	542.309875
737.791931	542.664124
737.791626	543.421875
736.792908	544.018677
736.790344	544.067993
736.788391	544.333984
736.785034	544.698975
735.795471	545.076111
735.794006	545.474365
735.790161	545.704163
735.789246	546.390381
735.788574	547.314087
735.787659	550.247070
734.788513	550.284607
734.788147	551.003784
733.793579	551.020752
733.793213	551.739929
733.791504	551.958862
732.794312	553.021912
732.793823	553.509766
732.793457	554.133911
732.793091	554.266663
732.792725	554.562622
732.792358	555.281799
731.793396	555.301819
731.793335	555.416687
731.792236	556.853394
730.791138	557.264893
729.794678	558.656677
729.794312	559.375793
729.793945	559.508606
729.792358	560.461487
727.796021	560.468262
727.794983	561.174805
727.794617	561.307617
726.795288	561.506592
726.794434	562.042358
726.794067	562.761475
725.794312	562.786926
725.790894	563.411377
724.796082	564.864380
724.795715	565.583496
724.794373	566.011108
723.797607	570.429016
721.787659	571.122131
719.797791	573.286133
719.788574	577.771179
718.797363	578.307922
717.787048	578.576233
716.798523	578.620300
716.796387	578.991882
716.795715	579.831238
715.798950	579.918152
715.797485	580.934509
715.797058	581.085571
713.800232	582.886414
713.797607	584.023804
711.799866	584.296509
711.798462	584.705688
711.796936	584.945496
710.800049	585.255554
710.796021	585.380188
710.795166	585.653259
710.791626	586.079285
709.796936	586.436951
708.796021	586.706055
707.798218	587.389771
707.796509	587.422302
705.796021	587.826599
705.790833	587.852051
704.794312	588.161743
704.789185	588.875122
702.794373	589.074951
700.793945	589.155457
700.791138	589.989990
700.789612	590.649292
699.784302	590.788208
698.790100	591.345703
698.787048	592.008240
698.786987	592.041992
697.791260	592.270508
696.786072	592.359619
695.787842	592.495361
695.786316	592.952820
694.789063	593.495972
690.794250	593.593689
689.793579	593.715881
689.791321	593.723816
684.794006	594.287231
