82
914.816345	699.042480
914.815918	704.460999
914.815857	705.056763
914.815796	705.089417
914.814148	705.670349
914.814087	705.703003
914.813110	705.947205
913.817322	706.219055
913.817261	706.814880
913.816040	706.870911
913.815979	707.466675
913.814331	709.235962
913.814209	709.461304
913.812988	709.513916
913.812622	709.849548
913.812561	710.042297
913.812439	710.074890
913.812134	710.378479
913.811890	711.233765
913.811768	711.494202
912.815674	712.133667
912.815613	712.729492
912.815369	717.315857
912.813660	717.929443
911.816467	718.044861
911.816101	718.250977
911.816040	718.283569
911.815979	718.879333
911.815613	718.898071
911.814270	719.492920
911.813904	719.511658
910.817749	720.386902
910.816162	721.256653
910.814453	721.870239
909.816650	722.651611
909.814880	724.370300
908.817078	726.201599
908.817017	726.234253
908.815369	726.815186
908.815308	726.847839
907.818176	726.921631
907.817566	728.459473
907.817200	728.611572
907.815674	729.330200
907.815613	729.362854
907.813965	729.943787
907.813904	729.976440
906.816772	730.017639
906.816589	730.482971
906.815796	731.740173
906.814087	732.353760
905.816895	732.427551
905.816711	732.892883
905.815186	733.041138
904.818604	733.552063
904.816345	733.851868
904.816040	734.693604
903.816711	735.105042
902.816711	736.013489
902.815552	736.459229
901.816223	736.870728
900.816772	736.973572
900.816223	737.779114
899.816833	738.026611
898.815552	738.361206
896.816223	739.681091
895.810669	739.984192
895.810364	739.991760
894.816895	740.058411
894.812317	740.129333
894.811340	740.395691
894.811218	741.137512
892.811768	741.293152
892.811523	741.464600
892.811218	742.181091
891.810547	742.628052
889.812195	742.708313
888.811829	743.359070
887.812561	743.770569
885.812134	744.446289
882.812744	744.734131
881.812195	744.802246
