106
451.751862	322.178131
450.758148	323.366119
450.756042	327.944305
450.754456	328.108612
449.761841	331.488190
448.762970	331.562042
448.762848	331.813232
448.762085	332.151184
448.759766	334.211761
448.759247	334.237457
448.758392	334.958099
448.757416	335.268311
448.757172	336.059814
448.756927	337.426880
448.756653	338.218445
447.760986	338.443298
447.759491	338.891510
447.754578	339.044739
447.754333	339.836273
447.751343	340.101929
446.762848	341.343414
446.755066	342.393127
446.745300	342.808563
445.761230	343.077667
445.760620	344.066956
445.759369	344.813293
445.758636	346.326935
445.757782	347.282104
445.757538	348.073639
444.762360	348.298492
444.760498	348.746735
444.752228	349.957123
443.757050	350.501617
443.755920	352.248322
443.746307	352.400208
442.762604	352.932831
442.753571	353.406006
442.752594	355.972412
441.752106	356.092773
441.751740	357.438385
441.750244	357.590240
441.750122	359.592896
440.740509	360.187317
439.757294	361.078400
439.755432	362.063934
439.755066	363.409546
439.753448	365.564056
437.760620	367.049591
437.753571	367.140320
437.741486	369.228394
435.748657	370.777588
435.744324	372.436829
435.744080	372.888184
433.754456	372.913666
433.751617	373.359283
433.751495	373.985992
433.751221	374.437347
433.736786	374.724701
432.750977	375.010010
432.750732	375.461334
432.749146	375.603851
432.748901	376.055176
432.745667	377.113861
432.745422	377.565216
431.749878	378.241302
431.749634	378.692627
430.752228	378.836792
430.749023	378.991608
429.756653	379.449219
429.756531	379.524536
429.756409	379.900543
429.756287	379.975891
429.753204	380.055359
429.749878	380.454620
429.746674	380.609436
428.754333	381.067047
428.754211	381.142395
428.754059	381.518372
428.753937	381.593719
428.750854	381.673187
427.750366	382.115875
426.744934	382.451050
426.744690	382.902405
426.741486	383.057220
424.747894	383.143524
424.743469	384.137512
423.755798	384.233154
423.752594	384.387970
423.749023	385.065277
422.763092	385.324219
422.759888	385.479034
422.753448	385.851013
422.750244	386.005798
421.761719	386.019348
421.755798	386.336884
421.752594	386.491669
420.763580	386.660706
420.760376	386.815491
420.753571	386.854004
420.753448	387.954712
420.750244	388.109497
419.761230	388.278534
419.758026	388.433350
418.752228	389.189819
416.749023	389.727234
415.756775	390.051025
