90
533.807190	376.916138
533.804688	377.623291
533.802002	377.831635
532.807190	379.780396
531.808411	380.187897
531.807922	380.693787
531.807556	380.696594
531.807190	381.326324
530.809631	382.172852
530.809265	382.187286
530.808899	382.340973
530.808533	382.421387
530.808411	383.043488
530.808044	383.054962
529.815063	383.463959
529.814697	383.478424
529.813965	383.712524
529.813599	383.726990
529.809509	383.891144
528.814331	383.896759
528.814087	384.354218
528.812073	384.393616
528.811707	384.478638
528.811462	384.581268
528.811096	384.595734
528.810364	384.829834
528.809998	384.844299
528.809143	385.155487
528.808777	385.166962
527.810974	385.806793
527.810730	386.137115
526.813721	386.256317
526.812195	386.684631
526.811462	386.934174
526.810364	387.182739
526.807922	387.603699
525.811340	388.175354
525.810974	388.584686
524.809753	388.787933
524.809387	389.019684
524.809021	389.124084
524.808655	389.249908
524.808289	389.659271
523.813599	389.666046
523.812317	390.025726
523.809753	390.906219
522.814941	391.110229
522.814209	391.415985
522.813477	391.646210
522.812317	391.787079
522.804565	391.905243
522.803955	391.916290
522.803467	392.046112
522.802856	392.057159
521.815796	392.452026
521.815063	392.682251
521.814697	392.756256
521.814331	392.988007
521.813599	393.218262
521.812439	393.359131
520.814819	393.381256
520.814087	393.611481
520.812988	393.752380
520.812744	394.386536
518.813354	394.749695
517.814941	395.125824
517.814575	395.202393
517.814453	395.511536
516.814941	395.904785
516.809143	395.990173
516.806519	396.234894
516.804443	396.477570
514.804688	396.882538
514.801208	397.064880
512.802612	397.210602
511.806549	397.503052
510.806061	397.557098
509.807037	397.652344
508.814941	397.897186
508.805664	397.919220
506.812836	398.156067
506.811096	398.233734
506.810730	398.429840
506.810608	398.738953
504.812958	398.806824
504.811371	398.838135
504.810852	399.143951
502.813202	399.211823
502.810608	399.287567
501.815918	399.462189
