51
577.768250	353.114288
577.767761	353.608276
576.762451	353.796936
575.769165	354.306366
575.768372	357.500427
575.767029	365.195160
574.768250	366.016846
574.767761	366.112915
573.770630	368.166351
573.767395	369.474182
572.769653	370.374512
571.778259	371.681793
570.773560	372.267731
569.774170	372.601624
568.779846	372.766876
568.777039	373.284180
567.777649	373.618073
566.778381	375.238403
566.778015	375.342163
565.778992	375.572296
565.778625	375.676056
565.777161	375.750031
563.778748	375.982178
563.775208	376.378754
561.777283	376.649780
561.775574	377.115479
561.775208	377.219238
558.776428	377.287567
558.776062	377.391327
558.774414	377.393066
558.774048	377.496826
557.780273	377.543701
557.775818	377.691162
557.775696	378.015228
557.775330	378.118988
555.778381	378.223755
554.776184	378.291077
554.772461	378.353516
553.780396	378.443481
553.773804	378.525299
552.778381	378.553040
552.775208	378.636902
552.774292	378.717163
551.778503	379.123535
551.777283	379.138885
548.779358	379.295593
548.778137	379.310974
547.777039	379.529846
546.776306	379.737030
545.776306	380.007599
542.777161	380.179688
