95
708.773071	492.015472
706.767578	496.696808
704.776917	500.496552
704.774902	502.986816
704.774353	504.783966
703.768616	506.022247
702.769470	507.668152
702.768860	509.465271
701.772949	510.146332
700.778259	513.265015
700.776184	515.755310
698.778259	517.447632
698.774658	518.248230
698.774536	518.902710
698.770752	520.436646
697.774231	522.914795
696.770569	523.467102
696.769104	523.584045
695.776306	524.607117
695.772705	525.407776
695.772583	526.062195
694.780090	526.608459
694.778503	527.727722
693.774841	528.280090
693.772705	528.786316
692.780579	529.420105
692.778442	529.755798
692.776917	530.220703
692.776855	530.875183
692.774658	531.289734
692.773071	532.409119
691.769348	532.961365
691.767212	533.467651
690.775085	534.101440
690.772949	534.437195
690.771484	534.902039
690.771362	535.556458
688.778625	535.922302
688.777039	537.041565
687.777405	538.706360
687.776123	539.508728
687.774536	540.628113
686.770813	541.180359
685.778137	541.201111
685.776550	542.320374
685.776367	542.329773
685.774841	543.449158
685.772888	543.775452
684.774658	543.983337
684.771118	544.001404
684.768982	544.507690
683.776855	545.141418
683.774719	545.477173
683.773254	545.942017
683.773132	546.596497
682.773987	546.977417
681.777771	547.143616
681.762756	551.320251
681.760071	553.027527
679.761230	553.435242
677.767944	554.578979
677.765259	556.286194
677.760071	556.453064
676.765442	560.219788
676.762756	561.927063
674.765015	563.587341
672.765442	563.645325
672.762756	565.352539
670.769470	565.391296
670.766785	567.098572
668.768799	568.066833
667.763428	568.334167
666.769836	568.756775
666.769470	568.816833
666.766785	570.524109
664.768799	571.492371
662.769836	572.182312
662.768433	572.194702
660.771851	573.150574
659.767395	573.595520
657.769470	574.563782
653.771362	575.194153
653.765991	575.409546
652.762939	576.380615
649.774902	576.768188
641.782776	576.772827
640.778137	577.239258
640.776184	577.283081
639.777893	577.502136
637.781311	577.672852
636.780212	578.164612
634.782104	578.416504
633.790161	579.092712
633.785828	580.171265
631.786560	581.370422
