67
486.791840	341.996155
486.791107	343.679688
486.790009	345.021545
486.787415	345.101166
486.783447	346.725525
486.782715	348.639984
486.777771	352.604309
486.776062	355.117279
485.775421	355.873657
485.774689	356.976349
484.782593	358.005188
484.781494	358.309875
483.782715	358.691467
483.780853	361.186768
483.780121	362.870300
483.777161	367.932007
482.781372	368.995605
482.780609	370.098297
482.779755	370.820740
481.782593	371.038208
480.780121	372.971191
480.779388	374.073914
480.776794	374.197418
480.776062	375.300110
479.777283	375.977203
478.779877	376.164886
478.779144	377.267609
478.777893	377.764984
477.779144	378.153717
477.777893	378.651093
476.782471	379.394745
476.781860	379.507385
475.783203	380.117035
474.785309	380.360687
474.785065	380.468567
474.784454	380.581207
474.784332	381.571259
474.783691	381.683899
474.783081	382.068634
474.782471	382.181274
473.779877	382.260712
472.784332	382.982330
472.783691	383.094971
471.784454	383.240417
471.782349	383.301605
471.782104	383.347198
471.780975	384.516968
470.792236	384.716522
470.785065	385.280029
469.789246	386.415100
468.795441	388.536804
467.793701	389.695648
465.791595	390.189423
465.790863	391.292114
464.794800	392.042328
464.789124	392.450989
457.791595	392.919098
452.785065	393.444733
452.784576	393.454010
452.771606	394.453339
451.767029	394.610626
449.779388	394.763123
447.771484	395.202637
445.771484	395.217926
445.770630	395.551331
443.778015	395.797272
441.778015	395.812561
