87
512.793579	322.465088
512.791138	322.817993
512.789856	323.858032
512.789490	324.211395
512.789124	324.265198
512.787048	324.564331
512.786682	326.036865
511.791595	328.137848
511.791229	328.491211
511.790863	328.545013
511.788757	328.844177
511.788391	329.197510
511.788025	329.251312
511.786652	330.204437
509.793335	330.744995
509.792969	331.098358
509.792603	331.152130
509.790497	331.451294
509.790131	331.478668
509.789764	331.858459
509.789368	331.979645
509.789124	332.404419
509.788391	332.811584
507.799133	333.262909
507.797913	333.270325
507.796173	333.365112
507.795929	334.047699
507.795563	334.843781
506.791962	334.873901
505.800873	335.870056
505.799622	335.877441
505.799255	337.042633
505.797272	337.450928
505.795929	338.404053
502.787781	338.894287
501.779877	338.917999
500.801849	339.468719
500.796661	340.971771
499.785553	341.230682
499.782349	341.434296
499.781494	341.800018
498.791229	341.934540
498.785065	342.401459
498.784210	342.767181
497.781616	342.897675
495.787415	343.222778
495.786530	343.588501
495.776794	343.727325
494.789886	343.817169
494.787048	343.921082
494.786041	344.759277
494.785187	345.125000
492.784821	345.557129
492.783936	345.922852
491.787415	346.078827
491.786285	346.088379
491.786041	346.380646
491.785187	346.471008
491.784332	346.836731
490.780975	346.841553
489.788025	347.519745
489.783203	347.609161
488.791351	347.762451
487.794800	348.004181
487.793091	348.460266
486.793335	348.570801
486.792236	348.580322
486.791962	348.872620
486.790253	349.328705
485.791595	349.647614
484.780121	349.803497
483.790131	350.087646
483.786041	350.170074
482.795441	350.205078
482.791473	350.406555
482.787415	350.488983
482.784332	351.033478
480.784210	351.110229
478.788635	351.134644
478.783813	351.194824
477.793823	351.478973
477.789764	351.561401
476.788269	351.648743
476.787292	352.288666
476.784088	352.358063
474.783813	352.885895
471.786407	353.430450
