58
393.779358	256.561615
393.777496	256.797974
393.767090	257.313751
392.780060	258.462341
392.778198	258.698700
391.780060	262.727356
391.777649	262.927673
390.781342	262.959351
390.777344	263.101105
390.776917	263.815887
390.774506	264.016174
390.773926	264.111786
390.773071	264.286774
389.777496	264.591125
388.781494	264.720551
388.775940	265.337097
388.764374	266.135681
387.780334	267.202545
386.784760	267.506897
386.780487	268.692566
385.784912	268.996918
384.774078	269.516052
383.778503	269.820404
382.778503	269.913757
382.773926	270.610504
381.778351	270.914856
381.771942	271.002258
380.778351	271.008240
380.777771	271.137817
379.777344	271.786804
379.771790	272.096741
378.776794	272.144318
377.780914	272.220398
376.780914	272.313782
376.780060	272.367462
376.778625	272.412140
376.776489	272.418945
376.775360	272.685089
376.773071	272.722046
375.779907	273.092346
375.774353	273.402252
374.768951	273.673737
373.773926	273.721313
372.779053	273.724457
372.777924	273.990601
372.775635	274.027588
371.780060	274.220917
371.770233	274.299072
370.775208	274.346649
370.771515	274.979248
368.782623	275.449951
367.772797	275.604614
365.775085	275.661346
363.776794	275.677887
363.773071	276.310516
360.782776	276.463837
360.777222	276.773743
360.774353	276.935852
