62
768.805603	608.922424
768.803040	610.272339
768.801880	613.326355
768.801208	614.800232
768.795288	618.681396
768.795105	619.377075
767.799561	620.952759
767.799255	621.857849
767.797546	622.316956
766.802917	622.949768
766.800903	623.562744
766.800720	624.258423
764.803284	625.707336
764.798645	626.472046
764.797424	627.359192
763.799377	628.297241
762.804810	628.544067
762.803955	628.971924
762.802979	629.569519
762.802917	630.718689
762.802612	631.623779
762.801453	632.301636
761.806458	632.513000
760.807556	632.944153
760.807007	633.190857
760.806274	633.831299
758.806580	633.869507
758.805786	634.104431
758.805481	634.420959
757.806824	635.045593
757.806458	635.187805
757.805359	635.739258
757.804443	636.652771
755.804016	637.167969
754.807983	637.361511
754.805420	637.477722
754.803345	637.684387
754.801758	637.729004
754.800354	637.773438
753.806641	638.174011
753.805237	638.782593
752.802795	639.064209
751.807007	639.563354
750.808350	639.652039
750.808228	640.347778
750.805603	640.463989
749.809631	640.657532
749.807556	640.864136
747.807007	640.992981
746.808960	641.329895
746.807800	641.619080
746.805725	641.825684
746.805542	642.521362
742.807617	642.921631
741.810120	643.772705
739.806213	643.854309
739.802917	644.151367
738.805725	644.431152
738.805481	645.364502
738.805359	646.060242
735.809387	646.087158
735.804565	646.481995
