46
580.779358	343.024994
579.779846	343.338379
579.778625	343.481659
579.777527	344.116119
578.779724	344.132935
578.778992	344.458557
578.777649	345.402710
577.778625	345.707062
576.781738	346.249481
576.778015	346.510651
576.773926	346.611206
575.775696	347.593536
574.781860	347.865387
574.781006	348.711975
574.774292	348.867035
573.781738	349.360870
573.774048	349.506042
573.768372	350.050201
572.782104	350.489197
572.780396	350.634338
571.782593	351.192047
571.780762	351.762665
570.781738	351.922729
570.781250	352.465515
569.781128	352.779358
569.780396	353.196228
568.779846	353.411285
568.778992	353.559631
568.768005	353.764526
567.779602	354.603241
567.773071	354.742798
566.778625	354.993195
565.784668	355.928253
564.782593	357.974182
559.776184	358.172028
558.777771	358.176178
558.777039	358.351532
557.778870	359.202240
556.784912	362.403778
555.784180	362.616028
536.769531	362.817200
535.767151	362.957550
534.770020	363.193695
533.767883	363.623138
532.770752	363.851746
531.769165	364.082581
