82
449.764923	327.104004
448.764679	331.033112
448.759888	333.275330
447.765808	335.042572
447.763824	341.891418
447.761353	343.786407
446.759003	345.404266
445.767151	348.126190
445.761475	348.687347
444.764801	349.744019
444.764679	351.746643
444.762207	353.641632
442.769257	354.849548
442.768036	357.717804
442.762360	358.278992
441.762207	358.886505
440.775055	358.925751
440.772583	359.001099
440.769379	359.486908
440.766907	359.562256
440.765930	359.753723
440.764191	360.545898
440.762726	360.604370
440.760254	361.158386
440.758514	361.950562
440.753815	362.188324
440.751343	362.742371
439.768036	362.962708
439.766541	363.385956
439.762360	363.523865
439.753815	363.683441
438.767395	364.910980
438.762360	365.080780
438.760010	365.634827
437.764191	365.790771
437.763580	366.053070
437.761475	366.720490
437.758514	367.195435
437.758148	367.523773
437.751343	367.987244
436.766541	368.630859
436.757538	368.649078
436.753815	368.928345
435.770111	369.676605
435.767395	370.155884
435.766785	370.479889
435.760010	370.879700
435.748138	371.021027
434.767792	371.294434
434.764435	372.097748
434.758148	372.768677
434.750366	372.785858
433.765198	372.910156
433.757416	372.927307
432.774323	372.981659
432.773224	373.136475
432.770111	374.921478
432.766785	375.724792
432.759003	375.741943
431.767792	376.539307
431.764435	377.342651
431.756653	377.359802
429.766052	378.449768
429.764801	378.604553
428.759491	378.687439
428.753326	378.707733
428.751495	379.186066
427.758514	379.398590
427.757538	379.553375
427.755310	380.227661
427.755188	381.328369
426.755676	382.334778
426.752838	382.946228
425.754059	383.542023
425.753326	383.952637
425.751495	384.430939
424.755310	385.472534
424.755188	386.573273
423.752960	387.090363
423.752838	388.191101
419.747894	388.781555
418.751495	389.092896
