46
365.728760	235.864517
364.724792	243.652969
363.739471	244.753067
362.749146	245.501450
362.746429	253.582367
361.753693	261.738403
360.741302	262.425049
360.740875	269.356628
360.733063	269.759399
358.747711	269.880432
358.739746	272.723938
357.740875	273.629517
357.736603	273.685883
357.734192	275.363251
357.720795	275.966248
356.731354	276.001892
355.739746	276.996826
355.733490	277.200470
355.732635	278.877777
355.731354	280.772125
354.722504	281.987305
353.722931	283.149750
352.735199	283.221497
352.733063	286.793182
351.723633	287.591187
350.724640	289.170776
349.734772	289.658569
349.728760	289.929077
347.742889	290.304260
347.728333	290.462311
346.740601	291.939392
345.731201	292.737366
344.732208	294.316986
343.742310	294.804779
343.736176	295.075287
341.750275	295.450470
340.747589	296.098358
340.746002	296.931549
338.748138	297.392761
337.747589	297.506561
337.745453	298.040649
335.749298	298.281799
335.736053	299.370514
330.739471	299.376160
325.744873	299.676147
325.732483	300.826691
