111
578.825439	359.736755
578.820740	359.878815
578.820618	361.193390
577.825562	362.049500
577.825439	367.425659
577.820740	369.036530
576.825195	369.288666
576.823975	371.320282
576.823059	371.512207
575.823486	373.622101
575.822571	373.814056
575.821594	374.640320
575.821472	374.997345
574.822571	377.069366
574.822449	377.118134
574.821594	377.310089
573.826050	378.698578
573.822693	379.382080
572.820984	379.435669
572.819885	379.516541
572.818542	379.927246
572.817627	380.119171
572.817383	381.043671
571.821960	381.556427
571.821106	381.748413
571.819885	382.758423
569.822815	382.939087
569.821960	383.707123
569.821228	383.796692
569.821106	384.153748
569.818665	384.280579
569.817749	384.472534
568.822571	385.367401
568.822327	385.462860
568.821716	385.559357
568.821594	385.662476
568.819275	386.225098
568.818420	386.417023
567.819031	386.445740
566.823730	386.546387
566.822083	386.696198
566.821228	386.888153
566.820129	387.206085
566.814819	387.235107
565.823608	388.298431
565.823059	388.597504
565.821472	388.624359
565.820618	388.673615
565.819763	388.916290
565.819397	389.560333
565.817749	389.587189
563.819153	389.680420
563.818298	389.905304
563.816772	390.031525
563.815918	390.223480
562.822327	391.321136
562.821350	391.443512
562.820496	391.635468
561.818420	392.136932
561.817505	392.328888
560.819397	392.775970
560.818542	392.967926
559.819275	393.074219
559.818787	393.373291
559.817871	393.565216
557.823975	393.747589
557.822205	394.073792
557.817505	394.281006
556.825806	395.152008
556.825073	395.796875
555.824341	395.917572
554.825439	397.169312
554.824585	397.361267
553.825073	397.525299
552.826416	398.196472
552.825928	398.495544
552.825073	398.687469
551.825439	398.761658
549.824585	399.441895
549.823853	399.723724
548.824219	399.797913
544.823303	400.337158
544.822937	400.362976
544.822815	400.636200
543.824219	400.666443
543.819763	400.718201
543.817749	400.824249
542.819885	400.831665
542.819519	400.939423
542.819031	401.087646
540.818542	401.754425
540.816528	402.216614
538.822693	402.320953
537.823059	402.691559
536.823853	402.881592
536.822815	402.912781
536.820374	403.156830
536.812988	403.763763
535.817383	403.932190
533.817383	404.026215
530.817871	404.100861
530.812866	404.113281
529.822327	404.241577
529.813110	404.253967
528.816162	404.551453
528.815918	404.660431
527.823181	404.718170
527.816162	404.801147
527.815918	404.910126
526.815918	405.022339
526.815674	405.131348
