120
769.782715	567.235291
768.793945	573.975037
768.793579	578.488159
767.798279	584.471985
767.794983	586.295471
767.794373	589.178894
766.796570	591.546936
766.795898	594.656128
765.796509	596.536377
765.793396	597.458496
764.799011	597.741943
764.796509	598.371887
764.795776	600.360291
763.799194	601.586670
763.795349	602.514709
763.784973	603.315613
762.795898	604.653137
761.798462	609.693115
761.791565	610.586243
761.790955	612.816711
761.790894	613.536682
761.785034	624.739441
761.784790	624.888245
761.783752	625.369446
761.783569	625.518250
760.789917	626.708679
760.789795	627.005432
760.789551	627.154236
760.788513	627.175659
760.787720	627.574402
760.787231	627.606750
760.787048	627.755554
759.791626	628.278076
759.790894	628.790955
759.790710	629.087646
759.790527	629.236511
759.789612	629.421021
759.789490	629.717712
759.789246	629.866577
758.795288	630.502563
758.794800	630.654724
758.794678	630.951477
758.794250	630.988525
758.794006	631.132629
758.793762	631.281433
758.793274	631.306152
757.794678	631.410706
757.794312	631.713318
757.793396	631.856262
757.791382	631.995728
757.790283	632.328979
757.790161	632.625732
756.798767	633.583679
756.794617	633.789612
756.794373	633.938477
756.788879	634.072144
755.801941	634.179932
755.801453	634.212219
755.801270	634.361084
755.800720	635.144958
755.799561	635.172241
755.799133	635.204529
755.799011	635.956177
755.798401	636.137329
754.801697	636.176941
754.801453	636.805542
754.800842	636.986633
754.799133	637.907715
754.798462	637.978943
754.796326	638.372559
752.800171	638.502930
752.799927	638.651733
752.799500	638.684082
752.799255	638.832886
751.803467	639.451660
751.800903	639.962524
751.800232	640.143616
751.800171	640.297852
751.799500	640.478943
750.804688	640.595093
750.804016	640.776184
750.802124	640.785767
750.800293	640.828308
749.804810	641.125549
749.804443	641.258789
749.801392	641.380615
749.800964	641.673523
749.800537	641.705750
749.800293	641.854614
749.796509	642.139709
748.802734	642.960449
748.801270	642.966919
748.799377	643.221252
748.797913	643.227722
747.804565	643.337402
747.803955	643.518494
747.802429	643.524963
746.807007	643.654297
746.800232	643.729736
746.798462	644.351807
746.797546	645.161438
745.802734	645.277527
745.802063	645.458679
744.805786	645.838562
744.804321	645.845032
744.802429	646.099365
744.800964	646.105774
743.806946	646.396606
743.805481	646.403015
741.805176	646.732483
741.801880	646.993225
740.807007	646.993408
740.806396	647.290466
739.799622	647.392578
739.798889	647.727905
736.796509	648.052856
735.797913	648.091858
735.797363	648.344727
734.802429	648.389099
733.801331	648.390320
