77
762.803162	398.397491
762.799622	411.426788
760.807312	415.052460
760.803955	415.245544
760.798157	419.025787
759.803772	440.083069
758.798340	442.950745
757.793640	476.513641
755.797058	476.959167
755.795532	478.285492
755.795288	486.875671
755.792847	488.402191
753.799927	490.868927
752.801758	493.452515
752.800354	494.096252
751.802490	494.975739
750.803589	509.232239
750.795288	509.575775
749.798523	511.410370
749.796692	511.443146
748.808899	513.484497
747.803345	513.833008
746.806946	514.144287
746.796570	516.869629
746.796509	517.261536
746.789978	517.495667
745.802673	518.350281
745.799438	520.658508
744.799622	521.928528
744.799561	522.320496
744.794250	523.724487
743.798767	525.680481
743.798706	526.072449
740.803040	526.153015
740.802124	526.248779
739.807983	526.645264
739.804565	528.270752
739.804443	528.662720
737.798767	529.660583
737.795288	534.329407
735.792603	535.426514
734.800293	536.082825
733.804749	536.127930
733.801697	537.083252
733.796204	537.112000
732.795898	538.264526
730.797974	538.784973
729.797424	539.142761
728.798218	539.515076
726.800354	540.483154
725.796021	540.558716
724.801025	540.575867
724.799438	541.072205
723.795105	541.147705
722.801270	541.305908
721.797485	541.626221
720.800354	541.894897
719.796570	542.215271
717.801086	542.335754
716.802612	542.601318
716.797974	542.981079
715.799988	543.005005
715.796936	543.054871
714.801697	543.331604
713.799255	543.680542
712.799805	543.783752
704.796387	543.989319
703.786011	545.909058
701.788879	548.150146
701.787598	549.829651
698.794189	549.833679
697.787292	551.233704
696.783691	552.432983
694.787231	552.497253
692.790283	553.238037
689.790527	553.471924
681.788147	553.492920
