72
358.749817	211.630341
358.749268	212.666046
358.748901	214.201736
358.748322	215.237442
358.747772	215.871628
358.747589	216.127487
357.749451	216.951660
357.748718	217.946182
357.744629	217.993240
357.744263	219.980087
357.743713	220.285812
357.739075	220.694809
356.750366	226.763504
356.749817	227.799210
356.749268	228.433395
356.749084	228.689255
356.741669	229.880768
356.740936	230.875290
355.747406	231.077896
355.747223	231.223770
355.746674	232.072433
355.746490	232.218307
354.755005	233.110779
354.745361	233.763153
354.742218	237.827087
353.755737	238.137115
353.755371	238.702606
353.755188	238.958466
353.750000	239.042175
353.748138	239.910294
353.747406	240.904816
353.742218	240.988541
352.758514	241.192352
352.755920	241.797272
352.750732	241.880981
352.750549	242.083099
352.749817	243.077621
351.758331	243.970078
351.748322	244.221786
351.747589	245.164780
351.741486	245.220001
351.736298	245.303726
350.751099	245.622131
350.750732	246.394592
350.749268	247.020645
350.749084	247.276505
350.743896	247.392807
349.750732	248.002853
349.750549	248.258713
349.744446	248.313934
349.742218	248.431549
348.762604	250.808136
348.752411	252.529648
348.742401	253.498413
347.744812	255.671219
346.765198	257.884430
346.760010	257.968140
346.742584	263.408569
344.765381	267.794556
342.763702	268.738403
342.759827	269.218597
341.763153	270.248718
341.757965	270.332458
340.765564	272.421539
339.760376	272.972534
338.763885	273.365356
337.761108	273.378082
337.758698	273.916351
335.759430	274.321899
332.745361	274.735931
331.750000	274.788910
330.746124	275.141479
