43
528.798279	390.197815
527.797668	391.492065
526.798035	393.629730
526.796936	394.451141
525.799500	396.419434
525.799133	396.474823
524.800232	396.600098
524.799866	396.655487
524.798523	397.199524
524.796326	397.552734
524.795898	397.608124
524.793457	397.744507
524.793091	397.799896
523.793579	397.808624
522.797668	398.244965
521.796021	398.352142
521.795654	398.407562
521.794800	399.322876
521.794434	399.378265
520.794922	399.386963
519.796692	399.407501
519.795044	400.279572
519.794678	400.334930
518.795166	400.343658
517.796936	400.364197
517.793579	400.963074
515.794922	400.966461
515.794556	401.021820
515.793823	401.919769
512.795166	402.496643
511.795441	402.516907
511.793701	402.606659
511.791595	402.635986
510.797913	402.772247
509.799011	402.973511
509.793335	403.363678
507.802582	403.368774
506.796783	403.419617
506.794952	403.525177
505.800507	403.527802
505.793579	404.078339
502.792969	404.206207
502.792236	404.620148
