86
382.788452	263.934692
381.789886	269.022858
381.789459	269.663757
381.789185	270.156769
381.789032	270.326447
381.788605	270.764587
381.788452	270.934052
381.788330	271.257599
381.788177	271.427063
381.787903	271.527771
381.786743	271.691437
380.791321	271.855652
380.791016	272.048584
380.790894	272.218079
380.790741	272.541565
380.790588	272.711090
380.790314	272.811768
380.789185	272.975464
379.797302	275.465759
379.796997	275.566437
379.796448	275.946594
379.795288	276.110260
378.796448	276.480164
378.795288	276.643829
378.784485	276.722473
378.784332	276.891998
378.778076	277.019012
378.777649	277.100250
378.776794	277.232880
377.786896	277.353516
377.786621	277.454193
377.785461	277.617859
377.777649	277.633820
376.798004	277.635620
376.797729	277.644897
376.797302	279.146423
376.796143	279.310120
375.797302	279.680023
375.796875	279.909302
375.795715	280.073029
373.799286	280.099640
373.798157	280.263336
373.797302	280.547913
373.796143	280.711609
372.800568	280.780060
372.798859	280.860779
372.797729	281.024475
372.797302	281.081512
372.796875	281.310822
372.795715	281.474518
371.798431	281.623657
371.797302	281.787354
370.802856	281.906952
370.801697	282.070648
370.797302	282.207672
370.796997	282.718628
369.802856	282.729004
369.801697	282.892670
369.796875	282.970551
368.803711	283.019409
368.803406	283.146240
368.803284	283.248688
368.802277	283.309937
368.802124	283.412415
366.795013	283.469940
366.794861	283.504791
366.794739	283.570618
366.793732	283.668457
366.793579	283.734283
365.799133	283.867889
365.795441	283.922028
365.795288	283.987854
365.794312	284.085724
365.794159	284.151550
363.791748	284.177856
362.808533	284.202026
362.808258	284.302704
362.807129	284.466400
362.787048	284.653168
361.802856	284.691620
359.802704	284.730591
359.802429	284.831268
359.801422	284.898071
357.799988	285.000946
355.797852	285.007233
354.798706	285.480377
