89
911.815430	693.330750
909.816101	698.383545
909.811279	698.506470
907.814636	699.214661
907.809875	699.781982
907.807861	705.283569
906.812866	706.053162
906.812378	709.755554
905.812378	711.136658
905.809265	711.660156
904.813049	714.353760
903.815552	714.608582
903.809570	716.670654
902.810425	717.197144
901.813660	717.740540
901.810974	719.228210
901.808533	719.528137
900.811096	719.672180
900.810364	719.777771
900.810303	720.120239
900.808838	720.183044
900.808105	720.470947
899.812195	720.996643
899.809326	721.009766
898.812561	721.841858
898.810242	722.740601
898.808105	722.957031
898.807800	723.040527
897.809937	723.206665
897.809631	723.290100
897.809570	724.282471
896.812012	724.569824
896.808838	724.573059
895.812561	726.414612
894.808960	726.598694
894.808655	726.682190
894.806946	727.065430
893.808289	727.624939
892.809692	727.711365
892.808228	728.194336
892.807800	728.341370
892.807007	729.616211
891.804138	730.815857
889.813232	732.477722
887.813538	734.609558
886.809753	734.807434
886.805298	735.060974
885.810730	735.345520
885.804321	736.273682
884.811523	736.353821
883.806458	736.493530
882.808228	736.693848
881.810669	737.399902
880.809448	737.775696
880.806824	737.817871
879.808899	737.829224
879.807373	738.842346
877.803162	739.073242
876.810364	739.777649
876.802368	739.906555
875.811096	740.073486
875.810486	740.103638
875.805298	740.456177
874.812988	741.123169
874.811401	742.027588
874.809875	742.390198
873.811279	744.374451
872.813477	744.515564
871.811401	745.906006
871.808289	745.989136
868.812439	746.542358
868.802795	747.785950
867.806580	747.803528
866.805054	748.126709
865.805542	748.320068
863.808350	748.637695
863.807556	748.877930
863.806946	748.998047
863.804688	749.849609
860.805908	750.170898
860.805359	750.291077
859.807251	750.427734
858.807922	750.546936
856.811584	751.132263
856.807190	751.865845
854.810913	752.573181
853.810913	752.659119
850.810181	753.263611
846.811584	753.652100
