67
366.733765	205.757690
365.730621	212.237549
364.738617	217.559128
364.731628	228.589188
364.730347	230.032852
363.730774	231.330124
363.729492	232.773788
363.717529	233.440903
362.732910	237.409683
362.724792	240.339813
362.723511	248.774460
362.721069	248.880737
360.741882	253.214996
360.731354	256.803711
360.731201	257.034180
359.737762	263.162903
359.735321	263.269165
358.738464	263.879333
358.732758	266.737823
356.738892	269.682434
356.736481	269.788696
356.734039	269.889465
356.733612	270.715515
356.731201	270.821777
355.737610	270.841675
355.737457	273.071320
355.735748	275.687103
355.735321	276.589844
355.732910	276.696106
354.736908	282.112915
354.736328	282.611420
352.745728	282.928802
352.733612	283.139038
352.733490	283.142609
352.733063	283.637543
352.732910	283.641083
351.740021	283.902985
351.738037	288.632477
349.739594	288.738159
349.736328	288.825378
349.734772	289.658569
349.734619	289.662140
348.741730	289.924042
346.743317	290.029724
346.741730	290.543396
346.739471	290.586975
346.738617	290.598175
346.738464	290.950104
346.738312	290.953674
345.745575	293.778687
343.747162	293.884369
343.743866	293.971588
343.742310	294.804779
343.742157	294.808350
342.747864	294.971375
341.748566	294.995972
340.746155	295.164276
340.745880	296.935120
339.747162	297.847748
337.745453	298.040649
335.740601	298.363312
333.740753	298.686951
333.738312	298.781403
331.743439	298.946442
330.746582	299.148254
330.746002	299.686951
324.755127	299.885468
