100
353.774231	223.537491
353.771088	227.450455
353.770660	230.756973
352.772644	231.528046
352.771362	232.015244
352.769501	233.494736
352.769073	238.747528
352.766815	239.145737
351.770660	239.675507
351.770233	242.982025
351.770081	244.453110
351.769653	247.759628
350.773804	249.499969
350.771515	252.032059
349.775208	253.269028
349.772217	253.290329
349.770233	253.756897
349.763672	254.093460
348.776642	256.103943
347.777344	257.362244
347.775513	258.047302
346.779205	259.284302
346.776215	259.305603
346.775513	259.867615
346.769928	260.747772
345.781921	261.396759
345.778503	262.226715
345.777771	263.155365
344.782196	263.463654
344.781189	264.083527
344.778198	264.104828
344.776917	264.180176
344.774231	267.076447
343.771942	267.555206
343.769806	268.557098
343.766083	268.581451
342.761261	269.166107
341.775208	269.632233
341.772217	269.653534
341.771088	270.154846
341.767365	270.179169
341.763672	270.456635
340.784485	270.860718
340.781494	270.882019
340.781067	271.272736
340.778076	271.294037
340.775208	271.452545
340.772217	272.518494
340.757965	273.569519
339.775940	273.755463
339.772949	273.776764
339.771667	275.513550
339.768372	276.063965
339.767242	276.073334
338.778351	276.589111
338.775360	276.610413
338.768951	276.639771
338.765961	276.661072
338.759827	276.757507
337.776215	276.879272
337.773926	277.701355
337.773651	278.552307
336.761261	279.135895
336.760956	279.347565
335.773926	279.816650
335.772797	280.606537
333.773499	280.802856
333.772522	280.999054
333.771790	281.746399
333.771667	282.296783
332.781616	283.217041
332.779358	283.571228
332.778351	283.767426
331.763092	284.218384
331.762817	284.430054
330.775787	284.899170
330.775085	284.960388
330.774658	285.689026
327.786041	285.821167
327.783752	286.175354
327.782776	286.371552
326.777924	286.501740
326.777649	286.830627
326.777496	287.230377
325.780212	287.503265
325.779480	287.564514
325.779053	288.293152
322.771942	288.373199
322.771790	288.810150
321.774078	289.074341
321.773499	289.435974
320.765961	289.555145
319.777344	289.934296
318.774231	290.059540
318.768219	290.524200
317.768646	290.578888
316.772949	290.947418
315.769806	291.072601
315.763824	291.537292
314.764252	291.592010
