42
578.777039	329.649323
577.787781	354.524384
577.786926	354.941254
576.785950	357.534180
576.785828	357.997864
575.782959	358.012604
575.780640	358.149261
574.788513	360.729919
574.787781	360.901398
574.787048	362.761536
574.786682	363.013306
573.785706	363.189545
573.784546	363.855743
572.786072	364.635834
572.779724	365.608063
571.789490	366.522156
571.788025	366.825806
571.785950	367.395660
569.787170	367.824005
569.786560	368.846344
569.785828	369.048798
569.783081	369.411804
567.785950	369.754822
567.783813	370.324677
567.780640	370.442017
566.779846	370.523621
565.784912	371.520233
565.781372	371.560364
564.783936	371.847351
564.781250	372.210358
563.787292	372.422943
563.784546	372.785919
562.781250	373.076416
562.776672	374.406036
559.779114	375.181702
558.783081	376.025452
558.781006	376.595306
552.781494	376.760376
551.782471	377.013000
551.780640	377.025604
545.783691	377.295746
542.779602	377.496735
