92
405.781860	209.300049
405.778503	209.414658
405.777588	209.562836
404.782227	213.011978
404.781097	213.868637
404.777771	213.983246
404.776855	214.131424
403.783142	216.976822
403.782227	220.179092
402.787598	221.827621
402.785919	222.569321
402.783325	222.718338
401.789459	223.846375
401.786102	224.024506
401.784088	224.250732
400.791840	226.863312
400.781860	227.615326
399.790192	228.286743
398.790924	231.436691
398.785919	231.809097
397.793701	232.839127
396.791107	233.490341
396.780182	233.652039
395.785919	234.261307
395.785004	234.870361
394.785736	235.813248
393.788147	236.107468
391.798157	237.046997
390.803711	237.307053
390.803345	237.308655
390.791656	237.419479
390.789246	237.559525
390.785736	237.794800
389.805359	238.299805
388.799438	238.371262
388.798706	238.512939
388.797974	239.063293
388.797607	239.064896
388.797211	239.204971
388.796844	239.206573
387.801483	239.362411
387.799805	239.527130
387.799622	240.056046
387.787964	240.070663
386.804260	240.223312
386.802765	240.387802
386.802399	240.916931
385.797791	241.829163
385.789642	242.058807
383.805939	242.228928
383.803528	242.368973
383.799988	242.604248
382.804626	242.717957
382.800568	242.780319
382.792419	243.009949
381.804810	243.030731
381.798706	243.396683
380.807587	243.881866
379.812225	243.995575
379.796661	244.081741
378.804993	244.351151
377.809631	244.464859
377.801117	244.578430
376.805756	244.692123
376.792236	244.993439
375.788696	244.994553
375.786102	245.104080
374.795380	245.328598
373.799988	245.442307
372.800751	245.525299
372.792786	245.797882
371.797394	245.911591
371.792786	245.974197
370.799988	245.989014
370.798157	245.994583
370.789246	246.177002
369.795013	246.397247
367.801483	246.605423
367.792419	246.724930
366.785187	246.816818
365.801117	247.079742
364.784821	247.292984
363.787231	247.399811
362.799622	247.567017
362.782227	247.762253
360.797028	248.036285
359.788330	248.110016
358.791473	248.182343
357.806671	248.221268
356.788513	248.614044
356.787048	248.637589
354.797974	248.656662
