115
911.802063	728.662170
910.803894	734.309692
909.799927	742.972412
908.803772	747.417969
907.801880	749.502686
906.804138	750.325378
906.802979	753.740540
905.805481	756.277527
905.804138	756.518860
904.807190	760.602417
904.806152	763.181580
904.805481	763.379517
903.805786	764.908020
902.805786	765.625061
902.804871	765.876282
902.804321	766.075806
901.806885	767.576965
901.806824	767.698608
901.805969	769.282349
900.808350	776.296570
899.808594	776.782410
899.807922	777.718384
899.807373	777.917908
899.807312	778.866943
899.805786	779.158813
898.808167	779.828491
898.806824	780.288757
898.806702	780.501709
897.810059	780.784973
897.808838	781.920410
896.809937	783.748535
896.808350	784.291260
895.813904	785.033081
895.813721	786.035034
895.813171	786.234619
894.814026	787.563538
894.813660	787.718689
894.813477	787.763123
894.813110	787.918274
894.812683	788.185364
894.811707	789.132446
893.812866	789.802795
893.812256	790.002319
893.812134	790.738708
893.811768	790.893799
893.811584	790.938232
893.811218	791.503235
893.810852	791.658386
893.810669	791.702820
892.811462	791.989075
892.810913	792.188599
891.812744	792.752991
891.812317	792.908142
891.812134	792.952576
891.811768	793.517578
891.811401	793.672668
891.811218	793.717102
891.810852	793.872253
890.808167	794.705811
890.807800	795.453308
889.806763	795.567261
889.805786	795.735657
888.813232	795.797729
888.813049	795.842163
888.812927	796.578552
888.812561	796.733704
888.812317	796.778137
888.811951	796.933289
888.807129	797.095764
886.814148	797.350708
886.813782	797.505798
886.813599	797.550232
886.813477	798.286621
886.813110	798.441772
886.812927	798.486206
886.812561	798.641357
886.809143	799.000122
885.810486	799.241516
885.810303	799.260132
885.809937	799.415222
885.809631	799.526672
885.809448	800.528625
884.811829	800.792969
884.811646	800.837402
884.811279	800.992554
883.812866	801.023010
883.811829	802.105835
883.811279	802.305420
881.813965	802.531555
881.813416	802.731079
881.809875	802.994507
881.809753	803.192810
881.808960	803.378906
881.806274	804.291870
880.809265	804.907410
880.807678	805.843384
878.809082	805.932007
877.811523	806.325012
877.810974	806.524536
877.809937	807.260925
877.809387	807.460510
876.810486	807.935547
876.808899	808.871521
874.810303	808.960083
873.812805	809.353149
873.812195	809.552673
873.811340	809.574341
873.811157	810.289124
873.810608	810.488647
871.810059	810.527039
871.809265	810.552246
868.810242	810.651245
868.808655	811.587219
866.808105	811.625671
866.806152	811.627808
