77
509.787048	326.358856
509.786926	328.606659
509.786652	329.440094
509.786163	329.889313
509.785919	330.722748
508.788757	330.738770
508.788513	331.572205
508.788025	331.682678
508.787048	332.054352
508.786804	332.887787
507.790375	333.380646
507.789886	333.491150
507.789368	333.737244
507.788879	333.847748
507.787537	334.011169
506.785065	334.719055
506.781738	335.110046
506.781219	335.220520
506.780731	335.466644
506.780243	335.577118
505.787659	335.677063
505.787170	335.694092
505.786926	336.527527
505.785919	336.884125
503.791229	337.227631
503.789886	337.807861
503.788879	338.164459
503.786530	338.186523
502.794678	338.241516
502.780853	338.341797
501.791840	338.530029
501.789764	338.633423
501.789520	339.466827
501.782715	340.150238
501.781738	340.506836
500.778503	340.614838
500.778381	340.745911
500.777283	340.931854
500.771973	341.061554
500.771240	341.570862
500.770233	341.927460
500.769623	342.170288
500.768890	342.641937
499.776794	342.755463
498.780365	342.824097
497.785431	343.135193
497.784454	343.491791
497.781616	343.687408
497.780609	344.044006
496.781219	344.231964
496.780487	344.703583
495.780487	344.786682
495.777893	344.798340
495.777039	344.900208
493.785553	345.065460
492.788269	345.121735
492.787415	345.409058
492.787292	345.478333
492.784698	346.134186
490.784210	346.232300
490.783447	346.703949
489.780487	346.828888
488.783203	346.885162
488.781219	347.222839
488.768890	347.265228
487.790253	347.395599
487.787659	348.051453
487.774567	348.490143
486.782471	348.603699
485.786041	348.672302
484.786804	349.066254
483.779388	349.317352
479.772461	349.347137
477.781219	349.512604
477.776428	349.709808
475.775665	349.916565
471.769135	350.143372
