75
527.797668	381.006714
527.793945	381.352051
526.798645	383.708405
526.797180	385.490234
526.795654	386.083008
526.794189	386.319031
525.800232	391.345612
524.799622	391.457245
524.798157	391.654480
524.796448	393.274567
524.794922	393.510590
524.794189	393.517242
524.792725	393.753265
523.797668	393.832031
523.796143	394.068054
523.795410	394.074707
523.793945	394.310730
522.797668	394.410461
522.797546	394.450623
522.797180	394.932465
522.796692	396.082550
520.796143	396.367157
520.792358	396.389465
519.797791	396.788544
518.796021	396.879089
518.793091	397.009430
518.791138	397.090393
518.790894	397.465790
518.790588	397.825989
518.788391	398.068665
517.787537	398.172760
516.794678	398.210083
516.791504	398.429993
516.790894	398.637665
516.789246	398.672668
516.787903	398.852264
515.794189	398.987274
514.794922	399.021790
514.793823	399.069275
514.793335	399.186462
514.791870	399.274292
514.791504	399.287689
514.791138	399.429138
514.788757	399.456268
514.786438	399.582886
513.789368	399.616486
513.787170	399.859161
512.791016	400.071289
512.788757	400.290344
511.787903	400.394409
511.786041	400.412048
510.795319	400.497162
510.791351	400.586456
510.790497	400.831268
510.788269	401.073944
509.787415	401.178009
506.791840	401.209167
506.788879	401.209656
505.796417	401.343781
505.793457	401.344269
505.790131	401.396484
505.787903	401.639160
504.790497	401.711273
503.796051	401.862610
503.795685	401.877625
502.797272	401.892853
502.796906	401.907867
502.793823	402.013306
502.791595	402.255981
498.794800	402.311066
498.791962	402.316467
497.795319	402.357117
496.796539	402.358521
496.792480	402.398132
496.792084	402.758209
