126
471.781219	332.131348
470.783081	334.841736
469.786652	336.188568
468.789886	336.668854
468.783203	337.184235
468.781494	338.180298
467.784943	339.786133
466.783203	341.071808
465.782349	341.571533
465.779144	341.576843
465.778137	342.108490
465.775940	342.347473
465.775421	343.032318
465.775055	343.176514
464.784088	344.173462
463.790619	344.180176
463.789642	344.632629
463.789246	344.776825
463.783203	346.208069
463.782593	346.393463
462.791595	347.054840
462.784698	348.182678
461.787903	350.406586
460.788513	351.447083
460.787659	352.233246
460.786407	352.697174
458.786407	353.593567
458.786285	353.661530
458.785187	354.058594
457.785553	354.281250
457.777893	354.297974
457.777527	354.442169
457.777283	354.483368
457.776917	354.627563
456.788635	354.791870
456.783569	354.879059
456.780975	355.179047
456.779633	355.572144
456.778015	355.849396
456.777893	356.300934
456.777527	356.445129
455.779633	356.678741
455.779510	357.130280
455.779144	357.274475
455.778900	357.315674
455.778503	357.459869
454.785797	357.687958
454.784210	357.730255
454.782227	357.803436
454.781982	357.973083
454.780731	358.105835
454.780121	358.109985
454.779755	358.254150
454.779633	358.681702
454.779510	359.133240
454.779144	359.277435
453.782593	359.643860
453.782227	359.867249
453.779510	359.880859
452.783569	359.925690
451.784332	360.184753
451.783936	360.529114
451.779999	360.595245
451.778137	360.635193
451.778015	361.086731
451.777649	361.230896
450.779755	361.464508
450.779633	361.916046
450.779266	362.060242
450.778656	362.245636
449.786652	362.297241
449.786285	362.441437
449.784332	362.516022
449.782349	362.589233
449.781219	362.668243
449.780853	362.891632
449.779877	363.039917
449.779755	363.467468
449.779633	363.919006
449.779266	364.063202
448.782715	364.429626
448.782349	364.653015
448.779633	364.666626
448.779022	364.839233
448.778656	364.983429
447.784088	365.016724
447.779510	365.968170
447.779388	366.419708
447.779022	366.563904
446.779755	366.822968
446.779388	367.167297
445.783447	367.212158
444.784210	367.471222
444.783813	367.815552
443.781372	367.852844
443.779633	367.910858
442.786163	368.006409
442.784576	368.330109
441.785797	368.501099
441.784088	368.559113
441.781372	368.587952
441.781097	368.938538
440.781738	368.989838
440.781494	369.340424
438.783081	369.624054
437.783691	369.675354
437.783447	370.025909
435.783447	370.038696
435.780365	370.212860
434.780731	370.386383
433.781982	370.496521
433.781097	370.727417
432.782349	370.898407
431.785919	371.072815
431.778503	371.172638
430.786285	371.246338
429.787537	371.356476
429.785553	371.430511
428.787903	371.758362
428.777161	371.849884
426.787659	371.982971
425.785797	371.991486
423.788879	372.166718
423.785553	372.216095
423.778137	372.258270
420.786804	372.399841
