42
387.770660	276.769684
386.769073	285.906372
386.768646	288.819427
386.767944	288.876160
386.767792	289.280670
386.767365	292.193756
386.766663	292.250458
384.767517	292.983795
384.766815	293.040527
383.774933	301.823425
381.776794	305.433533
380.763824	305.884094
380.763092	305.940826
379.777496	306.662720
379.775360	307.602844
379.774658	308.718445
379.773926	308.775146
379.772522	309.461273
379.771790	309.517975
378.779907	309.815552
378.778076	311.493134
376.778503	312.867432
376.776367	313.842194
375.773804	315.176849
374.775208	316.242615
373.773804	316.572052
372.775635	317.616943
370.775635	318.101227
368.775513	318.341156
367.762115	318.371460
366.771088	318.470734
366.762238	318.535187
365.776367	318.741241
365.774231	318.967194
363.776367	319.170959
363.774231	319.396912
362.769501	319.466248
361.774078	319.691467
360.775085	319.710144
360.770660	320.105591
360.760101	320.144989
358.771240	320.644592
