28
521.787048	383.440277
521.786804	387.613983
521.786194	388.374939
519.791870	389.816772
518.791504	390.579895
517.795654	392.110840
517.795044	392.408112
515.796936	393.173126
514.798645	393.193665
514.794556	393.643585
514.787170	394.131531
512.784790	395.176422
511.786926	396.050110
510.787903	396.340179
508.785553	397.385071
507.787292	397.405609
505.784576	397.704010
502.790863	398.077789
501.789001	398.106171
501.783691	398.118317
500.792603	398.195374
500.789520	398.381317
499.794067	398.428864
499.792084	398.557983
497.788147	398.983398
497.785187	399.043762
497.780487	399.084991
494.784576	399.171112
