110
590.777771	341.184052
589.788757	345.753235
589.787659	345.818787
589.787292	345.837158
589.786804	346.120880
589.786560	346.162781
589.786316	346.243317
589.786072	346.446472
589.780396	346.498718
589.780151	346.701904
589.779846	346.782440
588.788635	346.870209
588.788269	346.888580
588.787781	347.172272
588.783813	347.660980
588.783447	347.679352
588.783203	347.759888
588.783081	347.986603
588.782715	348.004974
588.782227	348.288666
588.780884	348.396149
588.780518	348.414520
588.780273	348.495056
588.780029	348.698212
587.778259	349.156036
587.777893	349.174408
587.777405	349.458099
586.782227	349.735046
586.780029	349.880554
586.779602	349.898926
586.779114	350.182648
586.776428	350.288971
585.783936	350.459564
585.781250	350.565918
585.778992	350.712708
585.778625	350.731079
585.778137	351.014771
585.771240	351.092102
585.770874	351.110474
585.770386	351.394165
584.780273	351.662964
584.778870	351.761902
584.778503	351.780273
584.778137	352.087524
584.777771	352.105865
584.777283	352.389587
584.770508	352.427673
583.782104	352.666534
583.779846	352.813324
583.779480	352.831665
583.778992	353.115387
583.774414	353.210236
582.783813	353.392334
582.779236	353.487152
582.776917	353.703064
580.780396	353.714111
580.779724	353.903534
580.779236	354.077118
580.776672	354.110260
579.775330	354.866699
579.773071	355.142059
578.777893	355.419006
577.778992	355.447418
577.777405	355.569916
577.775574	355.771820
577.774841	355.865234
576.780396	356.048767
576.779602	356.142151
574.780151	356.165558
574.778748	356.367523
573.786072	359.580139
573.785706	359.714844
572.785278	361.173737
572.781982	361.352478
571.771606	362.483612
571.771118	362.601868
570.777405	362.878235
570.776917	363.002472
570.775574	364.610901
568.779358	365.521667
568.778992	365.673615
568.778503	365.757660
567.778503	366.468201
565.780518	367.287170
565.780151	367.439117
564.778625	367.588715
563.781738	367.589630
563.780151	367.735565
563.780029	369.408539
562.780029	369.581512
562.779602	369.733490
561.779602	370.371002
560.779602	370.544006
560.779236	370.663330
559.782593	370.769012
559.781616	371.725464
558.781616	371.898468
556.777039	372.057770
556.776672	372.209747
556.776428	372.535461
554.776917	373.235291
554.776062	373.347534
551.776794	373.475586
551.775940	373.676361
549.781372	373.738251
548.782227	373.952271
547.784668	374.057098
547.781006	374.550323
546.779114	375.264008
542.780273	375.803131
