97
388.798279	269.088440
388.797729	269.656311
387.801147	270.093964
387.800720	270.372437
387.800140	270.940308
386.800293	270.953949
386.796570	271.041077
385.807983	272.353333
385.805695	272.759125
385.805420	273.144653
385.795593	273.414612
384.796875	273.799286
384.796570	274.309967
383.805969	275.749939
383.802551	275.828339
383.802277	275.889832
383.800720	276.256622
382.809113	276.596863
382.804260	276.600159
382.800720	276.790222
381.809265	277.170654
381.808258	277.415100
381.807831	277.433533
381.806702	277.931793
381.803284	278.010223
381.802979	278.071686
381.802002	278.108459
381.801849	278.239166
380.806702	278.465393
380.804993	278.782013
380.802124	278.836395
379.810822	278.898956
379.809113	279.115051
379.807129	279.245239
379.806824	279.306732
379.804993	279.315613
379.804688	279.520721
378.809113	279.648621
378.807129	279.778809
378.806824	279.840302
378.804688	280.145111
378.802429	280.461517
377.806976	280.467010
377.804840	280.681000
377.803131	281.035583
377.802124	281.278503
376.801849	281.596069
375.807831	281.723785
375.802429	281.729248
375.801849	282.129639
374.802704	282.253387
373.808105	282.358429
373.807404	282.693298
373.805115	282.699493
373.802704	282.786957
372.808258	282.843201
372.808105	282.892029
372.807404	283.226868
372.805115	283.233063
371.808258	283.518707
370.809540	283.693481
370.808258	284.052307
369.810394	284.098083
368.812103	284.517181
368.810394	284.631653
367.812103	285.050751
366.813110	285.072510
366.812378	285.109802
366.811676	285.146301
366.810547	285.289124
365.813263	285.509613
364.815948	285.518311
364.815674	285.581970
364.814117	285.698792
364.813812	285.756927
364.813690	285.801636
364.813385	285.859772
364.813263	286.043213
363.814117	286.232391
363.813812	286.290527
362.816254	286.311096
362.815948	286.369232
362.814117	286.372498
362.813385	286.411194
361.816101	286.585815
361.813263	286.623230
361.812836	286.636261
360.818390	286.701599
360.817810	286.795563
360.817383	286.848267
359.817810	286.915802
359.814972	286.937561
358.819672	287.056061
358.817810	287.449402
357.814240	287.703491
355.817657	287.786713
354.821503	287.873810
