64
530.806274	376.612762
530.805908	376.833252
530.805542	376.855438
530.804932	378.913940
530.804565	381.135071
530.804199	381.355560
530.803955	383.193604
530.803589	383.414063
530.803223	383.436249
528.805786	384.482635
528.805542	384.891296
528.805176	385.111755
528.804810	385.133942
528.804565	385.238068
528.804199	385.719238
528.802734	386.242737
528.802368	386.463226
528.802002	386.485413
528.801880	386.985565
528.801453	387.206024
528.801086	387.228210
527.806274	387.235291
527.801086	387.773407
527.800720	387.993896
526.804932	388.904022
526.804443	389.396881
525.804932	389.808502
524.808411	390.840790
524.807678	391.929169
524.806519	392.952423
524.805176	393.391937
524.801575	393.540741
522.803711	395.844574
520.805542	396.919037
519.808289	397.290924
519.808044	397.720093
519.807800	397.862457
519.803345	397.962067
518.807434	397.993652
517.807800	399.167877
517.803345	399.267456
515.803467	399.284180
515.803101	399.345612
515.800598	399.368835
515.799622	399.505310
514.808289	399.512177
514.807312	399.704102
514.804077	400.276123
514.802368	400.628326
512.802490	401.624542
512.801453	401.710724
511.797272	401.787415
510.799500	401.796478
510.798889	401.805389
509.799500	401.898407
509.797028	402.053986
508.797668	402.147003
507.799011	402.166595
507.798767	402.362762
506.800385	402.380737
505.803345	402.457916
505.800995	402.473755
505.798523	402.629333
504.802216	402.977997
