82
760.804138	503.243530
758.811035	504.036377
758.808838	505.388763
758.807434	507.748688
758.805786	509.602478
756.812378	509.741302
756.809509	510.610809
755.811829	512.934387
754.806458	516.106934
754.804443	519.109924
753.803284	531.066956
753.803162	534.023743
751.804565	537.135742
749.806213	537.991821
749.803955	538.221802
748.809937	539.533325
747.812988	539.694397
747.811584	540.384033
747.809326	540.583252
747.808289	541.507324
746.815063	541.689514
746.814941	541.833374
746.811707	542.000977
746.811096	542.105957
746.809387	542.332703
745.814148	542.881470
745.812866	543.018250
745.810364	543.058899
745.809692	543.253845
745.807922	543.687805
744.811035	543.744019
744.808655	544.328308
744.808533	544.586182
743.810059	545.724426
743.808594	546.098267
741.814880	546.696228
741.809021	547.357056
740.811035	547.507874
739.816528	548.184448
739.813721	548.195679
739.812622	548.702515
738.816223	549.033936
737.815796	549.091553
737.812988	549.102783
736.815979	549.495544
735.818298	550.282532
735.813782	550.300110
735.813110	550.386475
734.818298	550.686157
734.816711	550.717834
734.813904	550.729126
734.812622	551.084778
733.814575	551.217346
732.819946	551.496948
732.819763	551.520569
732.816467	551.641541
732.810730	551.733154
731.815063	551.834900
731.813110	552.025818
731.811584	552.057495
730.812500	552.103333
730.811096	552.115112
729.816895	552.350708
729.814880	552.432556
729.813477	552.440674
729.813354	552.464294
728.816528	552.486877
728.814758	552.587158
728.814453	552.629761
728.811768	552.851257
727.815979	552.953247
727.811096	552.953796
726.813538	553.221436
726.810242	553.342468
724.814148	553.407349
723.814636	553.418335
723.813721	553.483215
723.813538	553.646423
719.814758	553.857300
717.812988	553.880310
715.805603	554.120483
712.807861	554.230652
