83
579.790894	428.787292
579.790344	433.408325
577.806030	454.871185
577.799255	457.458893
576.806030	461.899933
576.805786	462.253357
575.806274	462.640472
575.806030	463.141815
575.803711	463.233368
575.802368	463.376831
575.801208	463.674042
574.810120	464.886108
574.809753	464.899048
574.809509	465.400391
574.808899	465.548340
573.806885	466.169373
573.806763	466.262115
573.806641	466.670746
573.806519	466.763458
573.805298	466.814209
573.805054	466.824646
573.800964	466.911896
573.800232	467.359406
572.811340	467.385529
572.810120	467.716187
572.809875	468.063507
571.808533	468.354645
571.808289	468.855988
571.808044	469.209412
571.806641	469.346771
571.806152	470.224182
570.800476	471.346466
570.799255	471.487457
568.807800	471.888855
568.806519	472.029816
568.804443	472.451080
568.803223	472.592041
567.806763	473.006744
567.806519	473.508118
567.805176	473.651581
567.802124	473.751160
567.800842	473.892120
566.803345	474.221893
566.802002	474.365356
566.801208	474.419983
566.799866	474.557373
565.808411	475.192017
565.808167	475.693390
565.806763	475.836823
564.808289	475.844940
564.808044	476.198334
564.807800	476.379547
564.806396	476.523010
564.806152	476.870361
564.804443	476.941772
564.804199	477.295197
564.802856	477.432587
562.807312	477.549500
562.805908	477.692963
562.804199	477.860229
561.806885	478.235657
561.805542	478.379150
561.803589	478.797882
561.802246	478.941376
560.801758	479.011719
560.800354	479.155151
559.803589	479.362946
559.802246	479.506409
557.804810	479.602936
557.800964	479.670166
557.799133	479.730652
557.798889	480.087402
557.797668	480.232391
555.803101	480.301331
555.800964	480.718567
555.799744	480.863556
554.797913	481.077362
553.801575	481.175354
553.800354	481.320343
552.799744	481.389160
552.798523	481.534149
550.802002	481.609436
550.800720	481.754425
