68
590.771729	351.379700
589.769531	351.386932
588.779358	353.907349
588.779236	353.972687
587.780518	354.481445
587.779846	355.543060
586.780518	356.569763
586.780396	356.979614
585.780273	358.600922
585.779480	359.002686
585.774414	359.929688
585.773804	360.991302
584.774963	361.167419
584.771606	361.450073
583.775208	361.694611
583.772217	361.867645
582.768250	362.252228
581.776184	362.821320
581.773071	364.768066
580.774963	365.487946
580.773071	365.739441
579.775085	366.127533
578.774963	367.048737
577.775208	367.278473
577.772583	367.555969
575.775452	367.832977
575.773560	367.871460
575.768005	368.030182
574.775696	368.819824
573.775818	369.459412
571.775574	369.764801
569.773682	369.795258
568.776184	369.880280
568.767151	370.336121
567.768616	371.080719
565.770264	371.189667
564.771729	371.328552
563.770630	371.404175
563.768982	371.548920
562.774963	371.568665
562.774048	372.100616
562.772461	372.177948
560.776184	372.380005
560.765320	372.412964
559.768005	372.684021
559.767151	372.865967
559.766296	372.909637
559.765564	372.943298
558.768250	373.014496
558.768127	373.362640
558.766541	373.439972
558.764954	373.492493
557.769287	373.511169
556.770264	373.642029
555.772095	373.666382
555.768250	373.991455
555.766663	374.068787
555.764221	374.193604
554.766052	374.353271
551.766174	374.854034
546.764343	375.187897
546.760986	375.237488
546.759399	375.314819
546.758545	375.406952
544.763062	375.516876
544.762207	375.609009
541.762695	375.643280
541.762329	375.757324
