119
1003.752014	694.633850
1002.752258	700.365601
1001.753601	706.296936
1000.752991	708.887634
999.759216	719.459167
997.758057	722.430298
996.758301	723.988892
996.757080	724.203491
995.760376	726.279968
994.760437	726.859680
994.759338	727.315979
994.759155	727.711548
994.757935	727.926147
993.759949	728.083679
993.759460	729.175781
993.755920	729.642029
993.754333	730.212280
992.760010	731.339050
992.759949	732.307556
992.755188	732.804504
991.760315	732.898438
991.757263	734.361206
991.755371	734.684143
990.757141	734.829651
989.759094	735.598267
989.758667	736.317444
989.758606	736.749634
989.758118	738.542053
989.755005	738.898682
988.756042	740.213745
987.756836	740.375488
987.754761	740.704529
987.748230	741.908264
986.756897	745.263550
986.752136	748.070007
986.751648	750.629395
984.760376	751.084778
984.756042	752.685181
982.760254	755.049683
982.757996	755.378174
982.757813	755.563965
982.757080	755.691956
981.759583	757.290833
979.761475	759.025330
979.761047	759.259094
979.760925	759.336182
979.759277	759.353882
979.758850	759.587585
979.758728	759.664673
978.760498	759.716248
978.759766	759.903198
977.761780	760.330688
977.761230	760.641479
977.759583	760.716736
977.759033	760.997437
976.760986	761.226074
976.759888	761.344360
976.759338	761.655151
974.760193	761.684021
974.758545	761.944580
973.763428	762.069580
973.762451	762.129944
973.761230	762.398071
973.760254	762.458435
973.755737	762.468872
972.763794	762.727295
972.762756	762.787659
972.761536	763.055786
972.760559	763.116150
971.758728	763.123962
971.757141	763.788574
970.755127	763.835022
970.754150	763.895386
969.760071	764.110352
969.758667	764.377075
969.757813	764.438843
969.756470	764.711487
969.754272	765.039978
968.757629	765.381714
968.756653	765.442139
967.757629	765.695374
967.753845	765.711792
966.758118	766.030579
965.760254	766.189697
965.758606	766.591370
964.759216	766.653381
964.758301	766.811218
963.759094	766.900940
963.756531	766.911255
962.761780	766.972168
962.761108	766.974121
962.759644	767.263184
962.759583	767.300720
961.751404	767.388550
961.750366	767.498657
961.750183	767.861877
960.759155	768.759277
959.756165	768.823730
957.758545	768.848938
957.757080	769.438171
957.755920	769.788147
955.755554	770.610474
955.753723	770.710327
954.755188	771.171509
952.756714	771.198242
951.758057	771.663513
951.755066	771.665039
951.754456	771.733826
950.759033	771.780640
950.758484	771.841675
950.757446	772.075623
948.760742	772.112183
946.762939	772.345398
943.765442	772.372253
943.756836	772.540283
943.755066	772.683960
941.756958	772.702454
940.760620	772.869263
936.761536	772.872681
