63
774.777466	538.829834
773.779480	541.681274
773.775391	542.559875
772.779358	544.454651
772.777649	545.258179
772.776978	546.227905
771.780640	546.893555
771.776306	546.898254
771.775940	548.681213
770.782166	549.666199
770.782104	550.445740
770.777710	550.995544
770.775269	551.425781
769.782349	552.190125
769.780029	552.298584
768.776306	552.437927
768.775696	552.523376
767.782227	553.847229
767.782104	554.707336
767.781799	555.540161
765.780579	556.121399
765.780396	556.838562
765.775208	557.013855
764.782288	557.754883
764.780945	558.525818
762.780884	559.630493
761.779419	560.448486
760.783875	561.888672
758.782227	562.043396
758.779358	562.051331
757.786133	562.272583
757.781860	562.298523
757.780579	562.893921
756.782166	563.845276
756.781067	564.035706
755.784790	564.384399
754.782532	564.725037
753.778198	565.312439
750.785950	565.889954
747.789124	565.921692
747.783386	566.217163
746.782959	566.281006
745.786987	566.465576
745.781860	566.653687
743.784058	566.907898
743.781799	567.004578
742.784424	567.241394
741.785278	567.477112
740.782654	567.889343
739.785095	567.889709
738.786133	567.945129
736.785278	568.384216
736.783386	568.398071
734.790283	568.403809
734.785828	568.595093
734.783997	568.609009
733.785339	568.948547
733.783508	568.962463
731.789063	568.968506
731.787170	568.982361
728.788757	569.210083
728.788147	569.251343
722.792236	569.618835
