77
368.723633	213.165787
368.717224	232.295105
368.713959	237.901535
367.742584	244.157547
367.728333	244.454742
365.749298	247.675140
365.743591	249.302277
365.725494	253.271454
363.750427	257.756470
362.737183	259.101166
361.754974	263.828125
361.725647	266.689697
360.742889	268.436890
360.733063	269.759399
358.750275	271.931091
358.743164	273.909729
358.740601	274.323547
357.744598	274.457947
357.740326	274.689911
357.734619	274.914124
357.734192	275.363251
357.729645	276.136932
357.729065	276.635437
357.721497	277.301056
355.744720	277.561798
355.743317	279.738983
355.742737	280.237488
355.731354	280.772125
354.739044	281.715698
354.738464	282.214203
354.730774	282.656494
353.722931	283.149750
352.744446	286.258545
352.739166	286.425903
352.733063	286.793182
351.730774	286.929382
351.723633	287.591187
350.739594	287.782288
350.724640	289.170776
349.744446	290.531433
349.740875	292.446960
347.742462	292.552643
347.726624	293.198273
346.744598	293.738495
345.741455	294.510864
345.740875	294.554047
344.743439	294.649078
344.742310	294.692291
344.740173	295.010162
343.751984	295.677643
343.748444	297.593170
341.750000	297.698853
341.734344	298.344452
340.750427	298.615875
340.749847	298.659088
340.747009	298.683014
340.743011	298.696930
339.750153	298.821350
339.749573	298.864532
339.748993	299.657043
339.748444	299.700226
338.751007	299.795258
338.749847	299.838470
338.747711	300.156342
337.754425	300.923767
337.752991	301.230072
337.752411	301.273254
337.751984	302.267975
337.751434	302.311188
335.753571	302.373688
335.752991	302.416870
333.755981	302.749329
332.753143	302.798859
331.757538	302.855011
330.758545	303.356598
330.757111	305.503387
328.758698	305.609070
