80
404.810852	328.464996
404.809631	328.714874
404.809387	329.259033
404.808136	332.369873
404.806915	332.619781
404.806671	333.163910
402.810852	333.588531
402.810608	334.132629
402.810242	334.426117
402.809998	334.970245
402.808777	335.220154
402.808533	335.764282
402.808136	337.493439
402.807892	338.037567
402.807526	338.331055
402.807281	338.875183
402.806061	339.125092
402.805817	339.669220
402.804443	339.674622
402.803223	339.924500
402.802948	340.468658
402.801727	340.536041
401.812225	342.272736
401.810974	342.522644
401.810730	343.066772
399.814453	343.271973
399.814209	343.816101
399.813812	344.109589
399.813568	344.653717
399.812347	344.903625
399.812103	345.447754
399.810730	345.453156
399.809509	345.703064
399.809265	346.247192
399.808014	346.314575
398.811859	346.317352
398.811615	346.861450
398.810364	347.111389
398.810120	347.655487
398.804077	347.707336
397.809998	348.457916
397.806427	348.504120
397.806183	349.048248
396.810608	349.160553
396.810364	349.704651
396.802826	350.061676
396.802460	350.240967
396.801239	350.308380
395.811371	350.487152
395.810486	350.557770
395.810242	351.101898
395.809875	351.281189
395.808533	351.286591
395.807648	351.357178
395.807404	351.901306
395.807037	352.080627
395.805817	352.148010
394.809631	352.150787
394.809387	352.694885
394.808533	352.765472
394.808258	353.309601
394.807892	353.488922
391.808899	353.516541
391.808655	354.060638
391.804321	354.327911
391.799377	354.535248
390.809265	354.703003
390.804321	354.910309
388.806671	355.138397
388.806305	355.230408
388.800110	355.931030
387.807770	356.269562
387.807404	356.361572
384.805054	356.407288
384.804688	356.499298
383.808899	356.733704
383.807892	356.917664
383.806549	357.151825
383.806183	357.538483
383.805817	357.630463
