55
910.799988	709.519348
908.801147	714.435303
908.800171	719.455872
906.802429	764.217407
906.801392	768.047302
905.802490	770.738342
904.803650	773.212341
903.804504	775.224243
903.803528	775.412292
903.803345	775.418274
903.803284	775.889893
902.805542	777.915283
902.804565	778.103333
902.804443	778.363953
902.804321	778.580933
901.805481	781.054993
900.805725	782.167419
899.808044	782.796204
898.812622	782.847107
898.809204	782.993347
898.808472	784.914917
897.808716	785.919861
896.812317	786.960144
895.813049	787.235962
895.812683	787.666199
895.812134	788.495178
894.815552	790.195679
894.815247	790.449463
894.814575	791.746582
894.814270	792.000366
894.812561	793.420837
893.813354	793.928345
893.813232	794.570740
893.812378	795.123535
893.808960	795.355774
892.814087	797.134949
892.811157	799.797791
892.810852	800.116943
891.814758	801.390259
890.814331	801.464050
890.814026	801.783203
888.813843	801.882629
888.813538	804.662720
887.813293	804.702148
885.813416	806.279053
884.813599	807.551270
881.804993	807.554138
881.804688	807.807922
877.805908	807.874573
872.804688	807.874695
871.804932	808.020264
871.804565	808.381897
871.804260	808.635681
869.806274	808.855408
869.806213	809.281555
